Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	10.0000	0.0247	0.0000	0.0011	0.0000	0.0732	-0.0495	566.3453	192.9578	98.3362	598.3141	574.8191	192.9516	0.0000	0.0000	0.0000	0.5122	0.0000	0.0231	1.4662	0.0000	0.0000
2	10.0000	20.0000	0.3678	0.0000	0.0007	-0.0107	0.3745	0.0032	43.6333	2.2753	6.2650	43.6926	44.0808	6.2378	0.0000	0.0000	0.0000	0.1933	0.0000	0.5212	0.1780	0.0000	0.0000
3	20.0000	30.0000	0.5828	0.0000	0.0016	0.1322	0.4411	0.0079	37.5754	0.7195	1.8775	37.5823	37.6223	1.7361	0.0000	0.0000	0.0000	0.1648	0.0000	0.6743	0.1895	0.0000	0.0000
4	30.0000	40.0000	0.7442	0.0000	0.0056	0.3241	0.4170	-0.0024	26.0605	3.3722	6.1571	26.2778	26.7780	6.1260	0.0000	0.0000	0.0000	0.1244	0.0000	0.5817	0.1738	0.8792	0.0139
5	40.0000	50.0000	1.1192	0.0000	0.0801	0.0951	0.9133	0.0307	23.7763	4.6520	2.2521	24.2271	23.8827	4.6161	0.0000	0.0000	0.0000	0.0984	0.0000	0.5386	0.1826	0.0000	0.0000
6	50.0000	60.0000	0.8213	0.0000	0.0075	0.2727	0.5165	0.0247	23.5247	3.6422	1.6558	23.8049	23.5829	1.4935	0.0000	0.0000	0.0000	0.0872	0.0000	0.7025	0.1172	0.0000	3.5707
7	60.0000	70.0000	0.8696	0.0000	0.0081	0.2501	0.5259	0.0855	32.7162	5.2832	4.8126	33.1401	33.0683	4.9422	0.0000	0.0000	0.0000	0.6486	0.0000	1.6248	0.6529	0.0000	0.0000
8	70.0000	80.0000	0.9108	0.0000	0.0148	0.1555	0.7080	0.0324	24.2331	4.3460	8.7350	24.6197	25.7593	8.6982	0.0000	0.0000	0.0000	0.1135	0.0000	0.7772	0.1731	0.0000	0.0000
9	80.0000	90.0000	1.0707	0.0000	0.0452	0.3588	0.6850	-0.0183	23.5431	3.0715	7.5808	23.7426	24.7335	7.5381	0.0000	0.0000	0.0000	0.1031	0.0000	0.7897	0.1293	0.0000	0.0000
10	90.0000	100.0000	1.1934	0.0000	0.0080	0.1957	0.8571	0.1326	23.0622	7.3181	9.8628	24.1954	25.0826	9.8385	0.0000	0.0000	0.0000	0.1214	0.0000	0.6687	0.1388	0.0000	1.3426
11	100.0000	110.0000	1.1714	0.0000	0.0069	0.0764	1.0332	0.0548	22.7422	0.8179	1.4853	22.7569	22.7906	1.2420	0.0000	0.0000	0.0000	0.1606	0.0000	0.7824	0.1745	0.0103	0.0197
12	110.0000	120.0000	1.6753	0.0000	0.0064	0.4070	1.1934	0.0685	18.0947	3.9579	4.5095	18.5225	18.6482	4.4466	0.0000	0.0000	0.0000	0.1887	0.0000	0.7066	0.1802	0.0000	0.0000
13	120.0000	130.0000	1.2663	0.0000	0.0070	0.4184	0.8041	0.0368	22.0326	15.9629	2.0781	27.2075	22.1304	15.9361	0.0000	0.0000	0.0000	0.2018	0.0000	0.8824	0.1846	0.0000	0.0000
14	130.0000	140.0000	1.2104	0.0000	0.0061	0.1836	0.9636	0.0571	20.6359	1.4465	2.6196	20.6866	20.8016	2.4439	0.0000	0.0000	0.0000	0.2096	0.0000	0.8995	0.2129	0.0000	0.0000
15	140.0000	150.0000	0.9910	0.0000	0.0392	0.3349	0.4877	0.1292	24.9571	1.3881	2.8632	24.9957	25.1208	2.7451	0.0000	0.0000	0.0000	0.1874	0.0000	0.7729	0.1899	0.0000	0.0000
16	150.0000	160.0000	1.2078	0.0000	0.0035	0.3124	0.8573	0.0346	19.8648	0.8248	2.7193	19.8819	20.0500	2.5997	0.0000	0.0000	0.0000	0.2226	0.0000	0.7426	0.1980	0.0012	0.2003
17	160.0000	170.0000	1.1622	0.0000	0.0025	0.2396	0.8649	0.0552	19.7335	3.9509	1.1997	20.1251	19.7699	3.8491	0.0000	0.0000	0.0000	0.1948	0.0000	0.8435	0.2113	0.0000	0.0043
18	170.0000	180.0000	1.0713	0.0000	0.0353	0.3203	0.7076	0.0082	21.9340	0.8895	2.0067	21.9520	22.0256	1.8253	0.0000	0.0000	0.0000	0.2510	0.0000	0.7625	0.2363	0.0000	0.0000
19	180.0000	190.0000	1.1700	0.0000	0.0154	0.3395	0.7752	0.0398	22.0524	2.0190	0.8108	22.1446	22.0673	1.8480	0.0000	0.0000	0.0000	0.1572	0.0000	0.7769	0.1819	0.0000	0.0024
20	190.0000	200.0000	1.1444	0.0000	0.0019	0.3491	0.7407	0.0528	22.1394	6.2020	5.9420	22.9917	22.9229	6.1270	0.0000	0.0000	0.0000	0.2520	0.0000	0.8977	0.2358	0.0021	0.0000
21	200.0000	210.0000	0.6798	0.0000	0.0015	0.2601	0.3671	0.0510	30.3949	2.6404	10.4366	30.5093	32.1368	5.9073	0.0000	0.0000	0.0000	0.1736	0.0000	0.8748	0.1863	0.0000	8.5559
22	210.0000	220.0000	1.1388	0.0000	0.0065	0.2253	0.8643	0.0427	21.7973	0.8275	3.1751	21.8130	22.0274	3.0709	0.0000	0.0000	0.0000	0.1602	0.0000	0.7722	0.1817	0.0000	0.0000
23	220.0000	230.0000	0.8423	0.0000	0.0012	0.3423	0.4642	0.0345	25.6554	10.5276	8.9859	27.7314	27.1835	10.4975	0.0000	0.0000	0.0000	0.1608	0.0000	0.7155	0.1849	0.0000	0.2452
24	230.0000	240.0000	0.8967	0.0000	0.0725	0.3588	0.4584	0.0069	23.3735	4.0522	4.0278	23.7221	23.7180	3.8923	0.0000	0.0000	0.0000	0.2904	0.0000	1.0616	0.2426	0.0000	0.0000
25	240.0000	250.0000	1.0463	0.0000	0.0901	0.0384	0.8698	0.0480	23.7610	5.7126	2.1380	24.4380	23.8570	5.6173	0.0000	0.0000	0.0000	0.2548	0.0000	0.9715	0.2664	0.0000	0.0000
