Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	638.5682	743.0000	448.0271	36.6963	109.6155	44.2293	3.4593	2.9487	3.3397	4.5454	4.8083	0.5359	0.0004	0.0000	0.0000	0.1448	0.0000	0.6892	0.1590	0.2987	3.2354
10	900.0000	1000.0000	457.2264	504.0000	315.0283	26.4798	81.4518	34.2665	4.3958	1.7628	2.0860	4.7360	4.8656	0.3775	0.0005	0.0000	0.0000	0.1901	0.0000	0.8006	0.1965	0.2110	1.8714
11	1000.0000	1100.0000	345.1211	375.0000	253.6066	15.1590	48.3254	28.0301	4.6730	2.5100	2.9285	5.3044	5.5148	2.1350	0.0002	0.0000	0.0000	0.2201	0.0000	0.8937	0.2232	0.7618	1.7686
12	1100.0000	1200.0000	244.2042	279.0000	184.7790	11.7468	28.2617	19.4168	5.4494	2.1562	1.4367	5.8605	5.6356	0.0763	0.0001	0.0000	0.0000	0.3662	0.0000	1.1789	0.3591	0.0811	1.7310
13	1200.0000	1300.0000	177.2887	212.0000	137.2500	6.7891	17.6220	15.6276	6.2717	2.5034	2.4307	6.7528	6.7262	1.0156	0.0002	0.0000	0.0000	0.4436	0.0000	1.2788	0.4188	0.0014	1.7966
14	1300.0000	1400.0000	118.3277	144.0000	91.3307	5.2047	10.9663	10.8260	7.9094	3.3911	2.7249	8.6057	8.3656	1.7107	0.0001	0.0000	0.0000	0.6067	0.0000	1.7005	0.5815	0.0342	2.5568
15	1400.0000	1500.0000	91.1624	86.0000	70.0407	3.7351	10.7567	6.6298	9.8777	4.4618	3.2416	10.8387	10.3960	0.8103	0.0001	0.0000	0.0000	0.7050	0.0000	1.7967	0.6793	1.2284	3.9650
16	1500.0000	1600.0000	62.8930	60.0000	50.7315	1.7990	5.0848	5.2777	11.0474	3.0572	3.9082	11.4626	11.7183	1.6535	0.0000	0.0000	0.0000	1.1078	0.0000	2.3889	1.0236	1.4485	1.5862
17	1600.0000	1700.0000	37.4519	51.0000	28.8622	2.0016	3.4311	3.1570	14.7242	2.8041	6.3719	14.9889	16.0438	0.8298	0.0008	0.0000	0.0000	1.0835	0.0000	2.4011	0.9561	2.3464	5.1607
18	1700.0000	1800.0000	34.9112	32.0000	28.4234	1.1484	2.2300	3.1093	15.0063	3.4346	4.3156	15.3943	15.6146	3.1673	0.0000	0.0000	0.0000	0.9534	0.0000	2.2573	0.9529	1.2181	1.3186
19	1800.0000	1900.0000	27.0359	28.0000	19.4430	0.6919	5.5676	1.3335	21.9543	9.3709	2.4895	23.8706	22.0950	1.0511	0.0000	0.0000	0.0000	1.0244	0.0000	2.0862	0.9130	3.8138	8.1196
20	1900.0000	2000.0000	16.1662	16.0000	13.8408	0.2922	1.1820	0.8511	21.1847	4.9030	2.9763	21.7447	21.3928	4.0932	0.0000	0.0000	0.0000	1.0398	0.0000	2.3169	0.9144	0.0019	0.0042
21	2000.0000	2100.0000	8.0414	15.0000	6.3307	0.5379	0.2387	0.9340	28.9384	4.3167	7.2138	29.2586	29.8240	6.7220	0.0000	0.0000	0.0000	1.0063	0.0000	2.2293	0.9698	0.0015	0.0073
22	2100.0000	2200.0000	8.0281	8.0000	6.9293	0.2354	0.4558	0.4075	33.5968	11.0662	11.0239	35.3724	35.3592	10.4329	0.0000	0.0000	0.0000	1.5592	0.0000	3.0005	1.4769	0.0020	0.0020
23	2200.0000	2300.0000	4.0845	10.0000	3.0581	0.2402	0.1907	0.5955	38.8919	13.4020	10.8812	41.1363	40.3854	13.3376	0.0000	0.0000	0.0000	0.2097	0.0000	1.2770	0.2215	0.0031	0.0090
24	2300.0000	2400.0000	5.4656	10.0000	4.5179	0.2054	0.2885	0.4537	39.8954	3.0339	9.4732	40.0106	41.0047	9.1025	0.0000	0.0000	0.0000	0.7655	0.0000	2.4059	0.7839	0.0024	0.0005
25	2400.0000	2500.0000	2.0434	2.0000	1.5914	0.0568	0.1785	0.2167	57.6693	5.4263	6.7168	57.9240	58.0592	6.2122	0.0000	0.0000	0.0000	1.0171	0.0000	2.1247	0.9981	2.5368	2.5379
26	2500.0000	2600.0000	2.0254	5.0000	1.4851	0.0232	0.1057	0.4113	60.4567	12.0629	5.2173	61.6484	60.6815	11.2072	0.0001	0.0000	0.0000	2.1389	0.0000	3.5386	1.6776	0.0000	0.7151
27	2600.0000	2700.0000	1.4156	4.0000	1.1197	0.0399	0.0544	0.2016	79.5672	53.3380	44.6899	95.7908	91.2586	53.3229	0.0023	0.0000	0.0000	0.3787	0.0000	1.1574	0.3525	0.0000	0.0067
28	2700.0000	2800.0000	1.5593	2.0000	1.3163	0.0000	0.0542	0.1888	63.9893	8.6942	14.0102	64.5773	65.5051	13.9667	0.0001	0.0000	0.0000	0.2789	0.0000	1.0322	0.2851	0.0000	0.0009
29	2800.0000	2900.0000	0.7997	2.0000	0.6737	0.0253	0.0654	0.0354	84.7100	22.7658	17.4020	87.7159	86.4790	22.5606	0.0001	0.0000	0.0000	1.2227	0.0000	2.5940	1.0376	0.0000	0.0152
30	2900.0000	3000.0000	0.1137	1.0000	0.0000	0.0219	0.0506	0.0413	41.0180	10.2853	5.9726	42.2878	41.4505	9.5259	0.0000	0.0000	0.0000	1.3696	0.0000	3.4047	1.2553	0.0000	0.0000
31	3000.0000	3100.0000	0.0248	2.0000	0.0000	0.0000	0.0000	0.0248	31.8348	4.2476	7.0217	32.1169	32.6000	5.6018	0.0023	0.0000	0.0000	1.9006	0.0000	3.4271	1.6385	0.0000	0.0000
32	3100.0000	3200.0000	1.3092	0.0000	1.2636	0.0000	0.0000	0.0456	96.5551	2.3831	10.0306	96.5845	97.0747	9.7500	0.0000	0.0000	0.0000	0.1870	0.0000	2.3618	0.2578	0.0000	0.0000
33	3200.0000	3300.0000	0.1027	1.0000	0.0000	0.0000	0.0000	0.1027	92.6467	6.0371	22.4656	92.8432	95.3316	22.4249	0.0000	0.0000	0.0000	0.2780	0.0000	1.2975	0.2881	0.0000	0.0000
34	3300.0000	3400.0000	1.2906	0.0000	1.2670	0.0207	0.0000	0.0029	98.1848	17.1474	12.5836	99.6709	98.9879	16.5741	0.0000	0.0000	0.0000	1.5054	0.0000	4.0636	0.7454	0.0000	0.0000
35	3400.0000	3500.0000	0.1155	0.0000	0.0000	0.0763	0.0000	0.0392	57.9573	2.5035	7.3532	58.0114	58.4219	6.9164	0.0009	0.0000	0.0000	0.8202	0.0000	2.2133	0.8341	0.0000	0.0000
36	3500.0000	3600.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0024	20.7346	8.2701	4.2223	22.3230	21.1601	7.1026	0.0192	0.0000	0.0000	1.8617	0.0000	3.4193	1.6698	0.0000	0.0000
37	3600.0000	3700.0000	0.0013	2.0000	0.0000	0.0000	0.0000	0.0013	30.8863	6.4933	9.4542	31.5614	32.3008	8.9099	0.0000	0.0000	0.0000	1.0475	0.0000	2.8363	0.9730	0.0000	0.0000
39	3800.0000	3900.0000	0.0019	1.0000	0.0000	0.0000	0.0000	0.0019	23.4764	10.4144	11.1681	25.6827	25.9974	9.4111	0.0000	0.0000	0.0000	2.5453	0.0000	4.8679	2.4950	0.0000	0.0000
40	3900.0000	4000.0000	0.0095	0.0000	0.0000	0.0000	0.0000	0.0095	52.4650	12.0120	11.0278	53.8225	53.6115	8.5689	0.0081	0.0000	0.0000	3.6811	0.0000	6.6702	3.5807	0.0000	0.0000
