Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	19.2373	11.0000	17.8425	0.0760	0.0596	1.2591	21.3900	8.8880	4.2779	23.1631	21.8136	3.5454	0.0000	0.0000	0.0000	0.4663	0.0000	1.3525	0.4454	0.0000	8.6195
2	-4.8000	-4.6000	16.7187	26.0000	14.6949	0.0398	0.1972	1.7868	21.8607	10.8681	6.5299	24.4133	22.8151	10.6852	0.0000	0.0000	0.0000	0.6674	0.0000	1.7503	0.6588	0.0010	0.0018
3	-4.6000	-4.4000	30.6419	32.0000	27.8724	0.0466	0.2183	2.5046	16.6113	3.5214	2.1156	16.9804	16.7454	1.7758	0.0000	0.0000	0.0000	0.3322	0.0000	1.0631	0.3013	0.0000	3.2677
4	-4.4000	-4.2000	27.0878	41.0000	24.1008	0.1489	0.1988	2.6392	17.7232	5.2012	3.6651	18.4706	18.0982	4.9060	0.0009	0.0000	0.0000	0.4869	0.0000	1.5994	0.4332	0.0004	0.0240
5	-4.2000	-4.0000	26.7075	43.0000	23.5155	0.1757	0.2296	2.7866	17.7764	1.6758	4.4777	17.8552	18.3317	4.0294	0.0000	0.0000	0.0000	0.4329	0.0000	1.3228	0.4385	0.0002	1.3037
6	-4.0000	-3.8000	51.0333	59.0000	46.0595	0.1983	0.9656	3.8100	13.6717	1.5703	6.9981	13.7616	15.3586	0.7835	0.0003	0.0000	0.0000	0.4166	0.0000	1.2453	0.3573	3.9773	5.5962
7	-3.8000	-3.6000	42.4439	55.0000	36.2757	0.3178	0.9207	4.9297	14.2765	9.3563	2.0059	17.0692	14.4167	2.2040	0.0000	0.0000	0.0000	0.2364	0.0000	1.1736	0.2429	0.0003	9.0105
8	-3.6000	-3.4000	43.9058	58.0000	37.6109	0.5971	1.2159	4.4818	13.8371	4.9938	5.1417	14.7106	14.7615	4.1232	0.0000	0.0000	0.0000	0.1935	0.0000	0.8719	0.2061	2.3498	3.8272
9	-3.4000	-3.2000	49.6088	65.0000	42.2574	0.5300	2.3813	4.4402	12.6683	6.6125	6.0538	14.2902	14.0405	4.4534	0.0000	0.0000	0.0000	0.3765	0.0000	1.0977	0.3144	2.4570	4.0510
10	-3.2000	-3.0000	39.7682	65.0000	30.6632	1.2994	4.0350	3.7706	13.2934	4.1985	4.8361	13.9407	14.1458	2.3844	0.0008	0.0000	0.0000	0.2312	0.0000	0.8809	0.2482	2.1225	4.1010
11	-3.0000	-2.8000	57.8350	70.0000	43.1008	1.9140	8.8311	3.9891	13.3274	3.4009	6.8799	13.7545	14.9984	2.7239	0.0002	0.0000	0.0000	0.2597	0.0000	1.0605	0.2650	1.5293	6.4829
12	-2.8000	-2.6000	60.9571	55.0000	47.2898	2.8207	5.8460	5.0006	11.0928	3.4608	3.7588	11.6201	11.7124	2.9360	0.0000	0.0000	0.0000	0.6268	0.0000	1.4688	0.5763	0.0662	1.9182
13	-2.6000	-2.4000	66.8820	77.0000	46.0229	2.7782	13.2379	4.8430	13.5397	4.5967	5.5587	14.2987	14.6364	4.7338	0.0008	0.0000	0.0000	0.2009	0.0000	0.7532	0.2114	1.3741	2.8005
14	-2.4000	-2.2000	60.2378	69.0000	42.0964	3.2896	9.5525	5.2993	10.5107	1.8138	2.4686	10.6661	10.7967	1.1455	0.0010	0.0000	0.0000	0.2521	0.0000	0.9882	0.2632	0.0004	2.2345
15	-2.2000	-2.0000	68.8408	79.0000	45.8218	3.6657	14.7056	4.6478	11.3682	3.5798	2.8188	11.9185	11.7124	2.0921	0.0001	0.0000	0.0000	0.2185	0.0000	0.8690	0.2307	0.0749	2.9998
16	-2.0000	-1.8000	55.1977	58.0000	36.2611	3.7263	10.7926	4.4177	10.6505	4.6608	4.2553	11.6257	11.4691	3.7186	0.0001	0.0000	0.0000	0.2196	0.0000	0.7666	0.2342	1.3554	3.1912
17	-1.8000	-1.6000	60.8490	67.0000	34.3877	5.2460	17.3058	3.9094	13.6126	1.6838	1.8510	13.7163	13.7379	1.6308	0.0011	0.0000	0.0000	0.2634	0.0000	0.8022	0.2396	0.0036	1.1507
18	-1.6000	-1.4000	62.5414	68.0000	43.0906	4.6765	11.5239	3.2503	10.3867	5.7866	5.4512	11.8898	11.7302	5.6789	0.0000	0.0000	0.0000	0.3111	0.0000	0.9989	0.3110	0.0894	0.2080
19	-1.4000	-1.2000	52.4024	57.0000	30.4379	4.4274	14.6793	2.8578	11.8756	1.0150	1.8087	11.9189	12.0126	1.4991	0.0004	0.0000	0.0000	0.2911	0.0000	0.9216	0.3026	0.0170	0.0673
20	-1.2000	-1.0000	41.9981	42.0000	24.5012	3.7627	10.5476	3.1867	11.5920	3.2906	3.1632	12.0500	12.0158	0.8155	0.0005	0.0000	0.0000	0.3808	0.0000	1.0285	0.4043	0.1369	3.0618
21	-1.0000	-0.8000	39.7438	37.0000	23.2469	3.8183	9.4752	3.2034	12.7894	1.2083	1.1862	12.8464	12.8443	0.6339	0.0021	0.0000	0.0000	0.3195	0.0000	0.9341	0.2889	0.2060	0.4178
