Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	46.9809	59.0000	34.2732	2.5861	6.5162	3.6054	12.6041	4.3216	2.0004	13.3244	12.7618	1.5301	0.0000	0.0000	0.0000	0.3229	0.0000	1.0351	0.3242	0.0494	4.0933
2	-3.0144	-2.8888	44.9167	50.0000	33.3298	1.8441	5.8051	3.9376	11.9097	3.7447	4.0086	12.4846	12.5662	3.5845	0.0006	0.0000	0.0000	0.3060	0.0000	0.9922	0.2923	1.9561	2.0673
3	-2.8888	-2.7632	47.6738	34.0000	35.7077	2.4220	6.3018	3.2423	12.7241	8.6680	2.5249	15.3960	12.9722	2.0324	0.0000	0.0000	0.0000	0.2193	0.0000	0.7871	0.2189	0.2945	8.5593
4	-2.7632	-2.6376	44.8308	58.0000	31.9527	2.3028	6.4060	4.1693	12.1983	5.8315	3.8921	13.5206	12.8042	5.0730	0.0001	0.0000	0.0000	0.2868	0.0000	1.0947	0.2774	0.4808	2.6295
5	-2.6376	-2.5120	45.4651	55.0000	28.6962	2.2397	11.6116	2.9176	17.9055	4.0332	4.8833	18.3541	18.5595	4.7509	0.0001	0.0000	0.0000	0.3316	0.0000	1.0221	0.3171	0.0004	2.5615
6	-2.5120	-2.3864	40.4686	51.0000	28.1770	2.4383	5.8902	3.9631	12.3986	6.3890	5.5402	13.9480	13.5801	5.8344	0.0011	0.0000	0.0000	0.2714	0.0000	1.0449	0.2685	0.0527	4.8117
7	-2.3864	-2.2608	50.2023	54.0000	30.2934	2.5284	13.4396	3.9409	19.4760	1.8068	1.9646	19.5596	19.5749	1.6167	0.0005	0.0000	0.0000	0.2950	0.0000	0.9878	0.2613	0.9942	1.0700
8	-2.2608	-2.1352	44.5423	53.0000	33.2325	1.9604	5.1383	4.2110	12.3054	2.9707	5.2792	12.6589	13.3900	2.2912	0.0009	0.0000	0.0000	0.1793	0.0000	0.7867	0.1761	0.0006	4.6844
9	-2.1352	-2.0096	49.9804	52.0000	34.5873	2.4603	9.1397	3.7931	13.1468	9.2012	7.6083	16.0468	15.1896	8.8175	0.0004	0.0000	0.0000	0.4553	0.0000	1.2882	0.4720	0.0691	2.1964
10	-2.0096	-1.8840	44.2140	52.0000	27.2472	2.4886	10.0864	4.3917	14.7892	9.4258	7.9087	17.5375	16.7710	7.8572	0.0005	0.0000	0.0000	0.2287	0.0000	0.8277	0.2286	0.0114	5.8772
11	-1.8840	-1.7584	50.9797	49.0000	40.6258	1.7409	5.2510	3.3620	12.3350	2.5923	2.2535	12.6045	12.5392	1.8690	0.0000	0.0000	0.0000	0.2927	0.0000	1.1941	0.2804	0.0002	2.2511
12	-1.7584	-1.6328	45.6897	49.0000	34.1467	1.8941	5.9170	3.7319	12.6211	4.5279	2.7820	13.4088	12.9241	4.2068	0.0002	0.0000	0.0000	0.5577	0.0000	1.4817	0.5206	0.0013	1.3649
13	-1.6328	-1.5072	42.4964	60.0000	30.8440	2.0258	5.9351	3.6916	12.2696	5.9092	3.9714	13.6185	12.8964	5.4714	0.0005	0.0000	0.0000	0.4425	0.0000	1.2355	0.4318	0.0012	1.7531
14	-1.5072	-1.3816	49.4869	40.0000	38.0772	2.1705	6.0922	3.1469	12.6344	1.5001	1.6326	12.7231	12.7394	0.6732	0.0001	0.0000	0.0000	0.4467	0.0000	1.1882	0.4273	0.0005	0.9142
15	-1.3816	-1.2560	61.5238	45.0000	50.4064	2.0781	5.8571	3.1822	11.5959	1.5458	3.1309	11.6985	12.0112	2.4357	0.0004	0.0000	0.0000	0.3525	0.0000	1.2565	0.3425	0.0167	1.4379
16	-1.2560	-1.1304	44.2934	54.0000	34.8789	1.9343	4.8393	2.6409	12.6064	1.2334	3.3668	12.6666	13.0483	1.6718	0.0002	0.0000	0.0000	0.2896	0.0000	0.9196	0.2699	0.0003	2.7468
17	-1.1304	-1.0048	49.7767	52.0000	38.2428	2.4225	5.9046	3.2068	12.2129	1.3121	3.2071	12.2832	12.6270	2.1911	0.0000	0.0000	0.0000	0.4060	0.0000	1.1762	0.4162	0.0014	1.9444
18	-1.0048	-0.8792	50.5546	47.0000	40.4087	2.0749	4.6793	3.3917	12.1105	6.0930	5.4736	13.5568	13.2900	4.6484	0.0000	0.0000	0.0000	0.3277	0.0000	1.0744	0.3224	2.5493	4.6058
19	-0.8792	-0.7536	46.1832	40.0000	34.7447	2.0515	6.3068	3.0803	12.8779	4.9554	2.8219	13.7985	13.1835	3.9397	0.0000	0.0000	0.0000	0.2460	0.0000	0.8998	0.2658	0.1185	2.8444
20	-0.7536	-0.6280	38.9789	55.0000	24.7036	2.4566	8.3937	3.4251	14.3533	5.4673	2.5222	15.3593	14.5732	2.9761	0.0004	0.0000	0.0000	0.3077	0.0000	1.0238	0.3227	0.1181	4.4467
21	-0.6280	-0.5024	45.9452	65.0000	33.5248	2.7194	6.2514	3.4497	11.7890	1.8152	4.3755	11.9280	12.5748	1.5259	0.0002	0.0000	0.0000	0.2242	0.0000	0.9288	0.2311	0.0035	4.2605
22	-0.5024	-0.3768	44.8962	42.0000	32.9675	2.8240	5.3554	3.7492	13.1298	1.8003	4.7409	13.2526	13.9595	2.9184	0.0010	0.0000	0.0000	0.4179	0.0000	1.3169	0.4297	0.0928	3.4477
23	-0.3768	-0.2512	61.8731	50.0000	48.1344	3.0315	5.8698	4.8373	11.4177	4.5347	3.8071	12.2852	12.0356	3.9417	0.0000	0.0000	0.0000	0.3362	0.0000	1.1752	0.3318	1.6860	2.0856
24	-0.2512	-0.1256	42.4438	57.0000	31.7490	1.7238	5.0912	3.8799	13.1667	5.6178	8.3919	14.3151	15.6137	4.6811	0.0002	0.0000	0.0000	0.5035	0.0000	1.3873	0.5203	0.0007	7.1037
25	-0.1256	0.0000	42.7056	39.0000	31.4511	2.0833	6.3831	2.7881	12.9485	4.5801	3.4266	13.7346	13.3942	2.4096	0.0000	0.0000	0.0000	0.3966	0.0000	1.1185	0.3638	0.3945	3.9559
26	0.0000	0.1256	44.0190	50.0000	32.1280	2.4857	6.3939	3.0114	12.0732	2.5527	1.4853	12.3401	12.1643	2.3565	0.0001	0.0000	0.0000	0.2211	0.0000	0.9163	0.2520	0.0765	1.1208
27	0.1256	0.2512	53.2460	60.0000	40.1175	2.1598	7.2166	3.7521	11.5647	3.7131	1.7078	12.1462	11.6901	3.3273	0.0003	0.0000	0.0000	0.3499	0.0000	1.0599	0.3358	0.0002	1.1651
28	0.2512	0.3768	42.3775	76.0000	31.1370	1.7962	5.6197	3.8246	12.5853	3.4631	2.1843	13.0531	12.7734	3.3434	0.0002	0.0000	0.0000	0.1964	0.0000	0.8087	0.2122	0.0262	0.2765
29	0.3768	0.5024	41.6243	48.0000	31.2720	3.0713	4.7603	2.5208	13.0197	3.5657	4.0600	13.4992	13.6381	3.8503	0.0003	0.0000	0.0000	0.4478	0.0000	1.1296	0.4366	0.1183	0.2705
30	0.5024	0.6280	39.7828	48.0000	26.0718	3.8214	6.2614	3.6282	12.5562	10.8870	7.6263	16.6189	14.6908	4.2502	0.0002	0.0000	0.0000	0.3089	0.0000	0.9803	0.2992	2.7989	10.3314
31	0.6280	0.7536	42.8843	56.0000	31.4593	1.8764	5.9878	3.5607	13.5155	1.7814	3.0660	13.6324	13.8589	1.1698	0.0005	0.0000	0.0000	0.2477	0.0000	1.0019	0.2701	0.0005	2.6279
32	0.7536	0.8792	42.1985	51.0000	28.4724	1.4275	8.9513	3.3473	14.8732	3.7877	4.3903	15.3479	15.5076	4.1946	0.0005	0.0000	0.0000	0.3414	0.0000	1.1948	0.3575	0.0004	2.3180
33	0.8792	1.0048	41.7967	51.0000	29.3806	2.2619	6.5081	3.6461	12.9078	7.6723	4.1517	15.0159	13.5590	3.9500	0.0000	0.0000	0.0000	0.2844	0.0000	1.1049	0.3078	2.2000	7.0650
34	1.0048	1.1304	41.2825	39.0000	30.4493	1.5637	5.3766	3.8929	12.8397	3.6251	3.2378	13.3416	13.2416	2.8352	0.0013	0.0000	0.0000	0.5660	0.0000	1.3659	0.5160	0.0002	3.1296
