Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	6.0003	0.0000	1.1637	4.6167	0	0.2200	20.9767	2.0497	3.4398	21.0766	21.2569	2.9921	0.0000	0.0000	0.0000	0.3929	0.0000	1.3265	0.3964	0.0000	0.9085
2	-3.0144	-2.8888	4.4696	0.0000	0.2863	3.9684	0	0.2148	11.8595	4.8965	6.7563	12.8306	13.6490	6.5653	0.0000	0.0000	0.0000	0.4387	0.0000	1.4833	0.4351	0.4887	0.4887
3	-2.8888	-2.7632	4.4495	0.0000	0.2406	3.8833	0	0.3256	11.4096	2.4173	1.7604	11.6628	11.5446	1.9674	0.0000	0.0000	0.0000	0.4260	0.0000	1.2754	0.4058	0.0003	0.2668
4	-2.7632	-2.6376	4.7841	0.0000	0.9245	3.6652	0	0.1944	15.9684	8.6121	4.2102	18.1427	16.5141	8.3195	0.0000	0.0000	0.0000	0.3057	0.0000	1.0253	0.2815	0.0000	1.9313
5	-2.6376	-2.5120	5.4129	0.0000	1.0919	4.0569	0	0.2641	28.7267	2.4227	2.0283	28.8287	28.7983	0.1879	0.0000	0.0000	0.0000	0.6706	0.0000	1.6897	0.7071	0.0000	1.4246
6	-2.5120	-2.3864	5.1976	0.0000	1.1708	3.9127	0	0.1141	24.0061	2.5731	2.7202	24.1436	24.1597	2.0607	0.0000	0.0000	0.0000	0.3539	0.0000	1.4508	0.3797	0.0000	1.9170
7	-2.3864	-2.2608	3.5560	0.0000	0.0000	3.2726	0	0.2834	12.1311	2.9023	3.2333	12.4735	12.5546	2.5487	0.0000	0.0000	0.0000	0.6993	0.0000	1.6592	0.5983	0.0956	0.6114
8	-2.2608	-2.1352	3.9503	0.0000	0.0000	3.7358	0	0.2145	10.9403	1.8638	1.3590	11.0979	11.0244	0.7903	0.0000	0.0000	0.0000	0.2731	0.0000	1.1324	0.2634	0.0000	1.1928
9	-2.1352	-2.0096	3.8191	0.0000	0.0000	3.5023	0	0.3167	10.9701	4.5615	4.5671	11.8807	11.8828	4.3055	0.0000	0.0000	0.0000	0.4132	0.0000	1.3632	0.4179	0.2626	1.4485
10	-2.0096	-1.8840	5.0280	0.0000	0.7384	4.0694	0	0.2202	17.3197	10.5342	7.4392	20.2717	18.8498	10.2820	0.0000	0.0000	0.0000	0.4410	0.0000	1.5445	0.4286	0.0021	1.5766
11	-1.8840	-1.7584	3.5257	0.0000	-0.4939	3.6990	0	0.3207	19.1476	6.9918	6.1079	20.3842	20.0982	6.7948	0.0000	0.0000	0.0000	0.5044	0.0000	1.3797	0.4454	0.0000	3.3695
12	-1.7584	-1.6328	3.8564	0.0000	0.0000	3.6069	0	0.2495	10.4275	1.5374	1.4731	10.5403	10.5311	0.2582	0.0000	0.0000	0.0000	0.4537	0.0000	1.3443	0.4253	0.0011	0.3214
13	-1.6328	-1.5072	3.6671	0.0000	-0.2297	3.6338	0	0.2631	15.7586	5.7913	4.8499	16.7890	16.4880	5.2410	0.0000	0.0000	0.0000	0.5733	0.0000	1.4368	0.5017	2.1415	1.8508
14	-1.5072	-1.3816	3.2203	0.0000	-0.8821	3.8712	0	0.2312	30.8805	5.8897	46.6415	31.4371	55.9378	5.7310	0.0000	0.0000	0.0000	0.1769	0.0000	1.3202	0.2636	0.0000	46.4149
15	-1.3816	-1.2560	5.2396	0.0000	0.0000	4.9727	0	0.2669	9.4536	2.3027	1.4583	9.7300	9.5654	1.5472	0.0000	0.0000	0.0000	0.4351	0.0000	1.2742	0.4160	0.0000	0.9603
16	-1.2560	-1.1304	4.1335	0.0000	0.0000	3.8593	0	0.2742	10.5957	1.2738	2.2872	10.6720	10.8397	1.2849	0.0000	0.0000	0.0000	0.3389	0.0000	1.1795	0.3414	0.0000	1.4039
17	-1.1304	-1.0048	7.6435	0.0000	3.0925	4.0938	0	0.4572	27.6040	6.2704	6.2081	28.3072	28.2935	6.0821	0.0000	0.0000	0.0000	0.3128	0.0000	1.1687	0.3170	0.0000	0.8901
18	-1.0048	-0.8792	4.3242	0.0000	0.1497	3.8285	0	0.3460	11.0998	32.8514	3.4153	34.6759	11.6134	5.0024	0.0000	0.0000	0.0000	0.4151	0.0000	1.2721	0.4026	0.0000	32.4382
19	-0.8792	-0.7536	4.9211	0.0000	0.6373	4.0909	0	0.1929	15.9774	2.7043	4.4925	16.2046	16.5970	4.1393	0.0000	0.0000	0.0000	0.4861	0.0000	1.3025	0.4798	0.0262	0.9484
20	-0.7536	-0.6280	3.6172	0.0000	0.0000	3.2555	0	0.3617	12.3230	2.9964	3.4131	12.6821	12.7870	3.1557	0.0000	0.0000	0.0000	0.3530	0.0000	1.2103	0.3368	0.0000	0.6273
21	-0.6280	-0.5024	4.9973	0.0000	0.5214	4.2208	0	0.2552	14.3149	4.9538	4.7855	15.1479	15.0937	4.6424	0.0000	0.0000	0.0000	0.4036	0.0000	1.2144	0.3923	0.0002	1.0941
22	-0.5024	-0.3768	3.5975	0.0000	-0.7312	4.0755	0	0.2532	23.9457	10.0949	11.4369	25.9866	26.5368	11.3221	0.0000	0.0000	0.0000	0.5100	0.0000	1.4683	0.4786	0.0000	0.0000
23	-0.3768	-0.2512	4.4269	0.0000	0.0000	4.0584	0	0.3684	11.3165	2.0775	2.9174	11.5056	11.6865	1.2544	0.0000	0.0000	0.0000	0.4128	0.0000	1.3061	0.3965	0.8795	2.0408
24	-0.2512	-0.1256	4.0157	0.0000	0.0000	3.7205	0	0.2952	10.5325	3.0087	3.4583	10.9538	11.0857	3.0033	0.0000	0.0000	0.0000	0.5754	0.0000	1.5462	0.4988	0.0032	0.0032
25	-0.1256	0.0000	5.2309	0.0000	1.7130	3.4406	0	0.0773	33.7257	4.3333	3.0092	34.0030	33.8597	4.1289	0.0000	0.0000	0.0000	0.3127	0.0000	1.2388	0.3111	0.0000	0.0087
26	0.0000	0.1256	5.1259	0.0000	0.5792	4.3481	0	0.1986	14.1859	8.5771	6.1679	16.5773	15.4688	7.8933	0.0000	0.0000	0.0000	0.9698	0.0000	2.1928	0.9582	1.2896	1.7125
27	0.1256	0.2512	2.5567	0.0000	-1.1904	3.4685	0	0.2786	81.3548	10.9070	13.4850	82.0827	82.4648	12.8049	0.0000	0.0000	0.0000	2.0061	0.0000	2.4546	1.9623	0.6019	1.9953
28	0.2512	0.3768	3.5177	0.0000	-0.1618	3.4349	0	0.2446	12.8438	1.6693	2.1829	12.9518	13.0280	1.9102	0.0000	0.0000	0.0000	0.2536	0.0000	0.9992	0.2496	0.0000	1.2890
29	0.3768	0.5024	4.3369	0.0000	0.0000	4.0878	0	0.2491	10.1298	2.2577	1.5303	10.3783	10.2447	1.6961	0.0000	0.0000	0.0000	0.4432	0.0000	1.3571	0.4270	0.2371	0.2921
30	0.5024	0.6280	5.2695	0.0000	0.9693	4.0302	0	0.2700	15.4943	5.5381	5.3725	16.4543	16.3993	5.1179	0.0000	0.0000	0.0000	0.5108	0.0000	1.4891	0.4720	0.3726	1.3229
31	0.6280	0.7536	4.4985	0.0000	0.0000	4.2031	0	0.2954	9.8714	2.3191	1.8837	10.1402	10.0495	1.8859	0.0000	0.0000	0.0000	0.4064	0.0000	1.2271	0.3878	0.0000	0.4219
32	0.7536	0.8792	4.1342	0.0000	0.2396	3.7224	0	0.1721	11.8157	5.9163	2.1750	13.2141	12.0142	4.6094	0.0000	0.0000	0.0000	0.6672	0.0000	1.4417	0.5859	0.1807	3.2950
33	0.8792	1.0048	4.8572	0.0000	0.4038	4.2448	0	0.2086	15.1346	6.3964	10.0616	16.4308	18.1740	9.9959	0.0000	0.0000	0.0000	0.3247	0.0000	1.0556	0.3285	0.0000	1.4461
34	1.0048	1.1304	6.1557	0.0000	1.4939	4.3746	0	0.2872	25.5136	5.5587	6.2306	26.1122	26.2634	5.9788	0.0000	0.0000	0.0000	0.4217	0.0000	1.5945	0.3988	0.0000	0.4871
35	1.1304	1.2560	4.0899	0.0000	0.1264	3.7576	0	0.2060	11.0479	2.2807	1.7721	11.2809	11.1891	1.0464	0.0000	0.0000	0.0000	0.5599	0.0000	1.4077	0.4952	1.2515	0.7886
36	1.2560	1.3816	4.5387	0.0000	0.0000	4.1613	0	0.3774	10.1988	2.1171	2.0013	10.4162	10.3933	1.4946	0.0000	0.0000	0.0000	0.4447	0.0000	1.3585	0.4324	0.0960	0.0960
37	1.3816	1.5072	4.1443	0.0000	0.7857	3.1798	0	0.1787	21.5724	4.0220	4.4699	21.9441	22.0306	2.4101	0.0000	0.0000	0.0000	1.3171	0.0000	2.6738	1.3150	0.6278	1.7924
38	1.5072	1.6328	4.2574	0.0000	0.0000	3.8852	0	0.3722	10.3275	2.6841	2.0140	10.6706	10.5220	2.2508	0.0000	0.0000	0.0000	0.4924	0.0000	1.2983	0.4583	0.4522	0.1560
39	1.6328	1.7584	5.8256	0.0000	1.3486	3.9741	0	0.5029	24.5090	11.0587	10.3313	26.8883	26.5975	10.9967	0.0000	0.0000	0.0000	0.3519	0.0000	1.0630	0.3374	0.5946	0.5946
40	1.7584	1.8840	4.4759	0.0000	0.0000	4.1659	0	0.3100	10.2418	2.0069	1.8713	10.4366	10.4113	1.0838	0.0000	0.0000	0.0000	0.3791	0.0000	1.4389	0.3723	0.4375	1.2180
41	1.8840	2.0096	3.4513	0.0000	0.0000	3.2507	0	0.2006	12.2515	7.6674	4.3880	14.4530	13.0136	4.4296	0.0000	0.0000	0.0000	0.4082	0.0000	1.2414	0.3895	0.0000	6.1080
42	2.0096	2.1352	4.8499	0.0000	0.4296	4.0451	0	0.3751	13.3719	2.7443	3.2384	13.6506	13.7584	2.7625	0.0000	0.0000	0.0000	0.2830	0.0000	0.9773	0.2705	0.0010	1.3255
43	2.1352	2.2608	4.3958	0.0000	0.0000	4.1733	0	0.2225	10.5807	10.9269	4.8317	15.2102	11.6317	10.7182	0.0000	0.0000	0.0000	0.4464	0.0000	1.3273	0.4192	0.0000	1.5431
44	2.2608	2.3864	5.0374	0.0000	0.7271	3.9253	0	0.3851	17.3227	2.6955	2.5634	17.5312	17.5113	2.1759	0.0000	0.0000	0.0000	0.4718	0.0000	1.4460	0.4283	0.1313	0.1313
45	2.3864	2.5120	5.7877	0.0000	0.7100	4.1097	0	0.9681	12.9714	2.4202	2.7869	13.1952	13.2674	2.4886	0.0000	0.0000	0.0000	0.3653	0.0000	1.1504	0.3583	0.0098	0.1007
46	2.5120	2.6376	4.1109	0.0000	0.0000	3.6827	0	0.4282	10.7616	2.6576	4.7222	11.0849	11.7521	4.4273	0.0000	0.0000	0.0000	0.5086	0.0000	1.4974	0.4867	0.0000	0.6429
47	2.6376	2.7632	4.8151	0.0000	1.1274	3.3819	0	0.3058	37.0707	1.6161	2.2450	37.1059	37.1386	1.6218	0.0000	0.0000	0.0000	0.5465	0.0000	1.3792	0.4931	0.0000	0.4095
48	2.7632	2.8888	3.5435	0.0000	-0.9576	4.1807	0	0.3204	58.8049	41.4945	20.7024	71.9709	62.3427	41.4738	0.0000	0.0000	0.0000	0.2260	0.0000	1.0251	0.2306	0.0000	0.7516
49	2.8888	3.0144	5.3373	0.0000	1.4519	3.6784	0	0.2070	24.5774	24.8905	12.3295	34.9798	27.4967	24.7634	0.0000	0.0000	0.0000	0.3286	0.0000	1.0778	0.3233	0.2461	2.2086
50	3.0144	3.1400	3.8560	0.0000	-0.5798	4.0453	0	0.3905	19.3797	2.8158	1.6223	19.5832	19.4475	2.2914	0.0000	0.0000	0.0000	0.5929	0.0000	1.4355	0.5158	0.0032	0.0059
