Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.7499	0.0000	0.0000	0.7407	0.0481	-0.0389	24.5389	1.9188	1906.2067	24.6138	1906.3647	3.9050	0.0000	0.0000	0.0000	0.7791	0.0000	1.0118	0.5333	1906.2018	1.3375
3	-2.3000	-2.2000	0.5207	0.0000	-0.8821	1.0479	0.2732	0.0817	176.0610	41.8538	42.9705	180.9675	181.2290	42.9150	0.0000	0.0000	0.0000	1.0658	0.0000	1.7718	0.7278	0.0000	5.0538
4	-2.2000	-2.1000	1.2103	0.0000	0.0000	1.1033	0.1616	-0.0547	21.0776	5.2204	2.9457	21.7145	21.2825	2.4377	0.0000	0.0000	0.0000	0.7622	0.0000	1.2081	0.5284	0.0000	4.9879
5	-2.1000	-2.0000	1.1436	0.0000	-0.7312	1.5622	0.2851	0.0275	69.4564	11.6031	19.3666	70.4189	72.1058	18.4317	0.0000	0.0000	0.0000	0.1045	0.0000	1.0582	0.1394	0.0000	5.8479
6	-2.0000	-1.9000	2.0628	0.0000	0.0000	1.5127	0.4105	0.1396	15.3110	3.5584	4.6490	15.7191	16.0012	3.7485	0.0000	0.0000	0.0000	0.2437	0.0000	1.1568	0.2646	0.0000	2.4706
7	-1.9000	-1.8000	3.3325	0.0000	1.1708	1.7614	0.2284	0.1718	36.6159	5.7029	4.4965	37.0574	36.8910	4.7302	0.0000	0.0000	0.0000	0.1938	0.0000	1.5325	0.2329	0.0000	2.7763
8	-1.8000	-1.7000	2.7030	0.0000	0.0000	2.3342	0.2610	0.1078	13.4093	2.7819	1.1568	13.6949	13.4591	2.4297	0.0000	0.0000	0.0000	0.2051	0.0000	1.0501	0.2190	0.0000	0.8019
9	-1.7000	-1.6000	3.9401	0.0000	0.6684	2.5908	0.5549	0.1260	17.7040	6.6669	3.4450	18.9177	18.0361	6.5826	0.0000	0.0000	0.0000	0.1694	0.0000	1.0255	0.1891	0.0004	0.0000
10	-1.6000	-1.5000	5.1566	0.0000	1.7130	3.1271	0.2172	0.0993	34.1800	4.3959	4.0875	34.4615	34.4235	4.1912	0.0000	0.0000	0.0000	0.2701	0.0000	1.2622	0.3034	0.6717	0.8532
11	-1.5000	-1.4000	4.2393	0.0000	0.8156	2.7429	0.5690	0.1118	18.3801	4.4262	3.7568	18.9056	18.7602	3.2005	0.0000	0.0000	0.0000	1.0862	0.0000	2.6389	1.0864	0.1561	1.1285
12	-1.4000	-1.3000	5.5317	0.0000	1.1985	3.8750	0.3821	0.0761	23.3207	6.6915	6.6914	24.2617	24.2617	6.5008	0.0000	0.0000	0.0000	0.3294	0.0000	1.5159	0.3669	0.0124	0.9921
13	-1.3000	-1.2000	4.2133	0.0000	0.1264	3.3667	0.6084	0.1119	11.3532	10.8876	5.4259	15.7300	12.5831	10.7855	0.0000	0.0000	0.0000	0.3416	0.0000	1.3898	0.3644	0.0025	0.1783
14	-1.2000	-1.1000	5.1165	0.0000	-0.5009	4.3898	0.8414	0.3863	14.2658	6.5670	5.9326	15.7048	15.4502	6.1683	0.0000	0.0000	0.0000	0.9505	0.0000	1.8524	0.8621	0.0000	0.0016
15	-1.1000	-1.0000	5.9787	0.0000	1.3199	3.7953	0.5724	0.2911	29.2619	2.1087	3.8557	29.3377	29.5148	3.5771	0.0000	0.0000	0.0000	0.4532	0.0000	1.2978	0.4488	0.0000	0.2279
16	-1.0000	-0.9000	6.1855	0.0000	1.2097	4.2300	0.6105	0.1353	20.8947	19.0812	8.7767	28.2963	22.6632	18.9977	0.0000	0.0000	0.0000	0.5758	0.0000	1.3825	0.5498	0.0189	0.7963
17	-0.9000	-0.8000	6.3273	0.0000	0.5214	4.9036	0.7906	0.1117	11.6020	1.6181	2.4566	11.7143	11.8593	2.0508	0.0000	0.0000	0.0000	0.2445	0.0000	0.8882	0.2604	0.4102	0.8663
