Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	4.8504	0.0000	0.0000	3.4325	1.2593	0.1587	10.8385	3.3212	3.2871	11.3359	11.3260	3.2240	0.0000	0.0000	0.0000	0.1161	0.0000	0.6109	0.1613	0.1541	0.4844
3	100.0000	150.0000	6.0375	0.0000	0.0000	13.9941	-8.2737	0.3172	193.1535	16.2918	26.5295	193.8394	194.9669	26.4705	0.0000	0.0000	0.0000	0.2401	0.0000	0.0054	0.1681	0.8925	1.9779
4	150.0000	200.0000	26.8226	0.0000	-0.8821	22.1404	4.8377	0.7265	5.5197	1.1907	0.9386	5.6466	5.5989	0.5376	0.0000	0.0000	0.0000	0.0911	0.0000	0.7892	0.1210	0.0599	0.6924
5	200.0000	250.0000	32.8737	0.0000	0.8737	26.4774	4.8711	0.6514	4.2365	1.3842	43.6124	4.4569	43.8177	1.2665	0.0000	0.0000	0.0000	0.2226	0.0000	0.9374	0.2127	43.5812	0.4919
6	250.0000	300.0000	32.5575	0.0000	0.1364	26.7812	4.8368	0.8031	6.2931	3.8088	1.6720	7.3560	6.5115	3.4334	0.0000	0.0000	0.0000	0.1983	0.0000	0.9060	0.2056	0.1608	1.3380
7	300.0000	350.0000	30.5932	0.0000	2.5651	23.9723	3.4831	0.5727	7.9164	1.6914	1.1348	8.0950	7.9973	0.4778	0.0000	0.0000	0.0000	0.1868	0.0000	0.9177	0.1958	0.2566	1.2924
8	350.0000	400.0000	31.0501	0.0000	8.7875	17.1848	4.2331	0.8447	14.2870	6.5088	4.8858	15.6998	15.0994	6.4499	0.0000	0.0000	0.0000	0.1823	0.0000	0.8251	0.1865	0.1202	0.3785
9	400.0000	450.0000	16.4269	0.0000	1.2559	12.4984	1.5946	1.0780	14.3539	2.1545	1.0924	14.5147	14.3954	1.1026	0.0000	0.0000	0.0000	0.1379	0.0000	1.0358	0.1815	0.1995	1.5038
10	450.0000	500.0000	21.1473	0.0000	5.0436	8.2328	7.4834	0.3875	37.6004	9.9596	13.2145	38.8971	39.8549	11.4395	0.0000	0.0000	0.0000	2.9359	0.0000	5.2274	2.8423	0.0000	0.1272
11	500.0000	550.0000	3.1292	0.0000	-1.7475	4.3267	0.3565	0.1935	61.0993	13.5858	3.1366	62.5915	61.1797	13.1831	0.0000	0.0000	0.0000	1.1015	0.0000	2.8506	0.6953	0.0000	0.9790
12	550.0000	600.0000	3.9214	0.0000	0.7857	2.9798	0.0175	0.1384	22.3375	6.5408	7.3029	23.2755	23.5010	3.5250	0.0000	0.0000	0.0000	2.8307	0.0000	5.1130	2.6495	0.1111	0.8410
13	600.0000	650.0000	2.7805	0.0000	0.2396	2.1324	0.2652	0.1432	14.4883	6.9780	5.3407	16.0812	15.4413	4.9143	0.0000	0.0000	0.0000	2.0489	0.0000	4.1266	1.8207	0.0000	0.0043
14	650.0000	700.0000	1.8135	0.0000	0.0000	1.5591	0.0000	0.2544	17.2437	5.6606	5.0151	18.1491	17.9582	2.6342	0.0000	0.0000	0.0000	2.1189	0.0000	4.1235	1.9000	0.0000	0.0045
15	700.0000	750.0000	0.6995	0.0000	0.0000	0.7239	-0.1054	0.0810	28.3884	13.2467	9.0520	31.3269	29.7967	11.5371	0.0000	0.0000	0.0000	2.6890	0.0000	5.4374	2.3611	0.0000	5.0146
16	750.0000	800.0000	0.3249	0.0000	0.0000	0.2925	0.0180	0.0143	30.8455	5.3857	5.0601	31.3122	31.2578	2.3121	0.0000	0.0000	0.0000	2.0294	0.0000	4.0658	1.7352	0.0000	0.0000
17	800.0000	850.0000	0.2426	0.0000	0.0000	0.2397	0.0000	0.0029	49.0876	20.2486	10.9029	53.0999	50.2838	18.4010	0.0000	0.0000	0.0000	3.3386	0.0000	7.2484	2.7791	0.0000	0.0000
18	850.0000	900.0000	0.3463	0.0000	0.0000	0.2101	0.0000	0.1362	38.9204	12.0416	10.4620	40.7406	40.3020	10.7710	0.0000	0.0000	0.0000	1.7435	0.0000	4.8338	1.6060	0.0000	0.0000
19	900.0000	950.0000	0.3323	0.0000	0.0000	0.2126	0.0400	0.0797	37.9019	7.7301	10.0655	38.6821	39.2156	8.4017	0.0000	0.0000	0.0000	1.5811	0.0000	5.2636	1.5262	0.0000	0.0000
20	950.0000	1000.0000	0.0695	0.0000	-0.1618	0.1003	0.0321	0.0989	326.4932	208.5084	314.9956	387.3933	453.6739	314.4739	0.0000	0.0000	0.0000	7.3279	0.0000	15.9065	6.0895	0.0000	30.7111
