Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	3.3147	0.0000	-0.7821	3.9094	0	0.1874	46.4207	3.5157	0.5853	46.5537	46.4244	2.0142	0.0000	0.0000	0.0000	0.3518	0.0000	0.2903	0.3752	1.9943	1.9943
2	-3.0144	-2.8888	3.9386	0.0000	0.0000	3.8512	0	0.0874	11.2536	2.2759	1.7534	11.4815	11.3894	1.1077	0.0000	0.0000	0.0000	0.4145	0.0000	1.2423	0.3824	0.5017	1.6492
3	-2.8888	-2.7632	3.1580	0.0000	-0.6170	3.6307	0	0.1444	23.8110	3.1576	3.0174	24.0195	24.0015	2.8595	0.0000	0.0000	0.0000	0.2123	0.0000	0.9152	0.2281	0.0000	1.6279
4	-2.7632	-2.6376	4.9306	0.0000	0.2396	4.4095	0	0.2815	10.4198	3.5250	1.9528	10.9999	10.6012	3.0826	0.0000	0.0000	0.0000	0.5410	0.0000	1.3842	0.4932	0.3412	0.6868
5	-2.6376	-2.5120	5.6388	0.0000	1.8019	3.5292	0	0.3077	25.7970	3.5310	5.1740	26.0375	26.3107	5.0101	0.0000	0.0000	0.0000	0.3260	0.0000	1.0796	0.3167	0.1325	0.5561
6	-2.5120	-2.3864	4.1088	0.0000	-0.0447	3.8284	0	0.3251	19.3635	9.4211	8.7547	21.5337	21.2506	8.9448	0.0000	0.0000	0.0000	0.6564	0.0000	1.5660	0.6267	0.1593	2.3335
7	-2.3864	-2.2608	4.2400	0.0000	-0.1618	4.1711	0	0.2308	11.5380	6.7161	7.2095	13.3503	13.6052	7.1025	0.0000	0.0000	0.0000	0.3260	0.0000	1.1590	0.3089	0.0000	1.6454
8	-2.2608	-2.1352	4.7785	0.0000	0.5496	4.0587	0	0.1702	14.5029	6.1673	5.7579	15.7597	15.6040	6.0020	0.0000	0.0000	0.0000	0.3074	0.0000	1.0128	0.2908	0.4098	0.7998
9	-2.1352	-2.0096	5.7834	0.0000	1.4746	4.2205	0	0.0883	27.0830	4.1344	5.9225	27.3968	27.7230	5.7029	0.0000	0.0000	0.0000	0.4854	0.0000	1.4614	0.4506	0.0754	0.0754
10	-2.0096	-1.8840	4.7321	0.0000	0.0000	4.3184	0	0.4137	10.1827	2.0100	1.7927	10.3791	10.3393	0.5868	0.0000	0.0000	0.0000	0.4924	0.0000	1.5690	0.4566	0.0000	1.0211
11	-1.8840	-1.7584	3.3560	0.0000	0.0000	3.1853	0	0.1707	11.7711	4.2519	2.7066	12.5155	12.0783	3.8830	0.0000	0.0000	0.0000	0.2114	0.0000	1.0892	0.2197	0.0000	1.3121
12	-1.7584	-1.6328	4.7288	0.0000	0.0000	4.4032	0	0.3256	10.3851	3.4100	3.1399	10.9306	10.8494	3.0908	0.0000	0.0000	0.0000	0.4198	0.0000	1.2098	0.4004	0.0000	1.3622
13	-1.6328	-1.5072	4.5942	0.0000	0.0000	4.2480	0	0.3462	9.7883	3.2960	3.1194	10.3283	10.2733	2.2476	0.0000	0.0000	0.0000	0.4689	0.0000	1.4505	0.4433	1.2582	1.8371
14	-1.5072	-1.3816	5.1478	0.0000	1.3486	3.2095	0	0.5897	27.5679	12.2618	11.0427	30.1719	29.6973	12.1758	0.0000	0.0000	0.0000	0.4870	0.0000	1.2856	0.4587	0.6729	0.6729
15	-1.3816	-1.2560	4.7940	0.0000	0.7857	3.7526	0	0.2557	19.2118	6.9192	3.4248	20.4198	19.5147	6.1148	0.0000	0.0000	0.0000	1.3069	0.0000	2.6707	1.2821	0.0000	0.0028
16	-1.2560	-1.1304	4.6803	0.0000	0.0000	4.3515	0	0.3289	10.1454	1.9195	2.2805	10.3254	10.3986	1.7559	0.0000	0.0000	0.0000	0.4322	0.0000	1.3299	0.4193	0.0000	0.5651
17	-1.1304	-1.0048	4.6615	0.0000	0.4296	3.9919	0	0.2399	13.9053	5.2275	2.6805	14.8555	14.1613	2.3436	0.0000	0.0000	0.0000	0.2498	0.0000	0.9740	0.2608	0.5568	4.9799
18	-1.0048	-0.8792	4.4769	0.0000	0.0000	4.2165	0	0.2604	9.9551	2.0835	3.9114	10.1707	10.6959	3.6053	0.0000	0.0000	0.0000	0.4454	0.0000	1.3937	0.4348	0.0026	0.3061
19	-0.8792	-0.7536	4.5118	0.0000	0.0000	3.7757	0	0.7360	11.7008	2.5851	5.2717	11.9830	12.8335	5.1070	0.0000	0.0000	0.0000	0.3298	0.0000	1.2367	0.3104	0.0000	0.2422
20	-0.7536	-0.6280	4.5123	0.0000	0.3815	3.7805	0	0.3503	13.4317	5.1968	3.0147	14.4020	13.7659	5.0072	0.0000	0.0000	0.0000	0.3744	0.0000	1.2467	0.3517	0.0000	0.3419
21	-0.6280	-0.5024	7.6134	0.0000	2.7082	4.3583	0	0.5469	25.0852	5.7640	6.4669	25.7389	25.9054	6.3367	0.0000	0.0000	0.0000	0.4007	0.0000	1.1773	0.3726	0.0023	0.0744
