Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.4400	-1.3440	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	42.6921	33.0936	108.7319	105.3337	41.3757	0.0000	0.0000	0.0000	2.9100	0.0000	9.6934	2.8700	0.0000	0.0000
12	-1.3440	-1.2480	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.4786	16.9818	100.2793	101.4317	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	7.2996	1.0506	0.0000	0.0000
14	-1.1520	-1.0560	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	7.3869	13.0694	100.2725	100.8504	11.7065	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
17	-0.8640	-0.7680	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.0110	17.8578	101.6090	101.5820	15.8573	0.0000	0.0000	0.0000	2.8754	0.0000	7.7789	2.0400	0.0000	0.0000
19	-0.6720	-0.5760	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	13.4884	13.6578	100.9056	100.9284	13.6512	0.0000	0.0000	0.0000	0.1191	0.0000	0.3851	0.1294	0.0000	0.0000
20	-0.5760	-0.4800	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	10.0027	13.9306	100.4990	100.9656	13.4555	0.0000	0.0000	0.0000	1.5111	0.0000	2.9165	1.5091	0.0000	0.0000
21	-0.4800	-0.3840	0.0000	0.0000	0.0000	0	0.0000	0	96.9512	5.0465	15.0450	97.0824	98.1116	14.2113	0.0000	0.0000	0.0000	1.2182	0.0000	4.7874	1.0315	0.0000	0.0000
22	-0.3840	-0.2880	0.0001	0.0000	0.0001	0	0.0000	0	99.8145	27.1702	19.2789	103.4464	101.6593	27.0089	0.0000	0.0000	0.0000	1.2422	0.0000	2.4681	1.0515	0.0000	0.0000
23	-0.2880	-0.1920	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	6.3934	23.5197	100.2042	102.7287	23.3044	0.0000	0.0000	0.0000	1.2417	0.0000	2.7430	1.0506	0.0000	0.0000
24	-0.1920	-0.0960	0.0001	0.0000	0.0001	0	0.0000	0	65.7918	14.1968	14.4650	67.3060	67.3631	14.1387	0.0000	0.0000	0.0000	1.0120	0.0000	2.7346	0.9626	0.0000	0.0000
25	-0.0960	0.0000	0.0000	0.0000	0.0000	0	0.0000	0	97.7066	35.6831	38.7811	104.0186	105.1216	38.7753	0.0000	0.0000	0.0000	0.1531	0.0000	0.6249	0.1908	0.0000	0.0000
26	0.0000	0.0960	0.0001	0.0000	0.0001	0	0.0000	0	100.0000	68.0676	51.1401	120.9678	112.3179	67.8070	0.0000	0.0000	0.0000	1.5111	0.0000	5.5546	1.5091	0.0000	0.0000
27	0.0960	0.1920	0.0000	0.0000	0.0000	0	0.0000	0	77.3652	0.9649	7.6982	77.3712	77.7472	7.6378	0.0000	0.0000	0.0000	0.0649	0.0000	0.9587	0.0879	0.0000	0.0000
28	0.1920	0.2880	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	18.2255	11.3600	101.6473	100.6432	18.0576	0.0000	0.0000	0.0000	0.0243	0.0000	2.4672	0.0617	0.0000	0.0000
29	0.2880	0.3840	0.0000	0.0000	0.0000	0	0.0000	0	71.1178	25.1747	17.2425	75.4421	73.1782	24.6447	0.0000	0.0000	0.0000	1.2417	0.0000	4.8741	1.0506	0.0000	0.0000
30	0.3840	0.4800	0.0016	0.0000	0.0016	0	0.0000	0	98.3623	13.9301	8.8971	99.3438	98.7639	13.2513	0.0000	0.0000	0.0000	1.4928	0.0000	3.9616	0.7259	0.0000	0.0000
31	0.4800	0.5760	0.0564	0.0000	0.0564	0	0.0000	0	99.9977	13.5092	15.1600	100.9060	101.1403	12.2406	0.0000	0.0000	0.0000	1.1988	0.0000	8.8295	0.9673	0.0000	0.0000
33	0.6720	0.7680	0.0005	0.0000	0.0004	0	0.0001	0	88.1929	5.5729	8.9491	88.3688	88.6457	7.0977	0.0000	0.0000	0.0000	1.4768	0.0000	5.1742	1.4507	0.0000	0.0000
35	0.8640	0.9600	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	135.9216	67.6077	168.7445	120.7096	135.4351	0.0000	0.0000	0.0000	2.8754	0.0000	10.9366	2.0400	0.0000	0.0000
39	1.2480	1.3440	0.0000	0.0000	0.0000	0	0.0000	0	100.0000	3.1294	15.6679	100.0490	101.2200	15.3544	0.0000	0.0000	0.0000	1.2417	0.0000	2.6735	1.0506	0.0000	0.0000
