Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	81.6477	0.0000	42.5594	37.0771	0.1408	1.8705	8.2005	4.7830	2.5704	9.4934	8.5939	0.5067	0.0000	0.0000	0.0000	0.3913	0.0000	1.2253	0.4092	2.6279	3.7273
2	20.0000	40.0000	180.8247	0.0000	72.9596	101.1342	1.1488	5.5821	4.6302	7.8558	8.8529	9.1188	9.9906	0.2628	0.0000	0.0000	0.0000	0.4935	0.0000	1.2499	0.5061	0.7924	8.7079
3	40.0000	60.0000	217.7503	0.0000	76.5868	134.3358	2.1583	4.6694	4.1983	5.1142	5.0779	6.6167	6.5886	1.4250	0.0000	0.0000	0.0000	0.6330	0.0000	1.4225	0.6181	1.5758	4.5195
4	60.0000	80.0000	210.9228	0.0000	59.9462	144.4136	1.3837	5.1794	3.9474	2.4372	3.7994	4.6391	5.4788	1.0556	0.0000	0.0000	0.0000	0.4828	0.0000	1.2904	0.4867	1.1177	3.2833
5	80.0000	100.0000	174.6793	0.0000	23.7556	145.1236	1.7442	4.0559	3.1338	3.5294	5.2311	4.7198	6.0980	0.2190	0.0000	0.0000	0.0000	0.3961	0.0000	1.0919	0.4189	2.1182	5.0457
6	100.0000	120.0000	147.0625	0.0000	22.2678	119.9556	1.4997	3.3395	3.5326	4.8491	1.9465	5.9994	4.0334	1.2970	0.0000	0.0000	0.0000	0.4191	0.0000	1.1252	0.4436	2.1466	3.9478
7	120.0000	140.0000	119.9148	0.0000	16.4375	99.0336	1.3973	3.0463	3.7573	9.4251	9.7038	10.1464	10.4058	3.3408	0.0000	0.0000	0.0000	0.4197	0.0000	1.0598	0.4262	1.3392	9.3365
8	140.0000	160.0000	90.7527	0.0000	6.8233	81.0814	1.1356	1.7124	3.2656	4.4978	2.0765	5.5583	3.8699	0.1062	0.0000	0.0000	0.0000	0.4322	0.0000	1.1206	0.4463	1.6362	4.1373
9	160.0000	180.0000	79.0587	0.0000	7.7562	68.2604	1.2531	1.7890	4.2798	1.1515	10.3345	4.4320	11.1856	0.6131	0.0000	0.0000	0.0000	0.3685	0.0000	1.0075	0.3969	1.5645	10.1331
10	180.0000	200.0000	56.5180	0.0000	1.5113	52.2964	0.3762	2.3341	3.3502	9.5345	1.8289	10.1060	3.8169	0.4740	0.0000	0.0000	0.0000	0.4032	0.0000	1.0678	0.4202	1.6619	9.2974
11	200.0000	220.0000	46.2336	0.0000	1.8304	42.6025	0.2517	1.5491	4.3012	6.2470	9.8532	7.5845	10.7511	2.4492	0.0000	0.0000	0.0000	0.4367	0.0000	1.1119	0.4584	3.8863	8.6233
12	220.0000	240.0000	37.2364	0.0000	0.4178	35.1939	0.2105	1.4142	3.4320	9.3356	5.9701	9.9465	6.8863	1.4482	0.0000	0.0000	0.0000	0.4221	0.0000	1.1002	0.4398	5.2837	7.4536
13	240.0000	260.0000	26.4994	0.0000	0.0000	25.2019	0.4371	0.8604	3.9794	15.8815	3.9280	16.3724	5.5915	0.8673	0.0000	0.0000	0.0000	0.4614	0.0000	1.1576	0.4698	2.0108	15.6733
14	260.0000	280.0000	25.1120	0.0000	2.9972	21.0454	0.3116	0.7578	8.0252	2.0179	7.8231	8.2750	11.2074	0.1525	0.0000	0.0000	0.0000	0.7265	0.0000	1.5874	0.6942	0.7133	7.5715
15	280.0000	300.0000	18.2885	0.0000	1.2930	15.9089	0.4920	0.5946	8.5731	10.6525	9.3485	13.6738	12.6843	2.5967	0.0000	0.0000	0.0000	0.7396	0.0000	1.5555	0.7184	1.1225	10.1804
