Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4804	0.0000	0.0000	0.4790	0.0000	0.0013	27.7144	27.3249	21.1887	38.9196	34.8862	5.0455	0.0000	0.0000	0.0000	0.3428	0.0000	0.9888	0.3927	21.0477	26.8318
2	-4.8000	-4.6000	1.0604	0.0000	0.0000	1.0444	0.0000	0.0160	20.9973	2.0997	34.0358	21.1020	39.9915	4.2462	0.0000	0.0000	0.0000	0.4893	0.0000	0.9524	0.4340	9.4947	32.3872
3	-4.6000	-4.4000	1.1056	0.0000	0.0000	1.0508	0.0000	0.0548	18.6485	40.7992	5.2457	44.8591	19.3722	4.7533	0.0000	0.0000	0.0000	0.3661	0.0000	0.9279	0.3840	10.3846	39.3034
4	-4.4000	-4.2000	1.8240	0.0000	0.0000	1.5914	0.0000	0.2326	16.4948	29.0717	8.2569	33.4251	18.4460	10.9927	0.0000	0.0000	0.0000	0.6381	0.0000	1.1801	0.5656	9.1444	25.2702
5	-4.2000	-4.0000	3.2413	0.0000	0.5574	2.4996	0.0693	0.1152	20.5534	5.1329	27.1179	21.1846	34.0268	5.2374	0.0000	0.0000	0.0000	0.8384	0.0000	1.4756	0.7420	4.5727	26.5078
6	-4.0000	-3.8000	3.4962	0.0000	0.0967	3.1458	0.0000	0.2536	11.3083	20.2998	5.1665	23.2370	12.4326	6.9174	0.0000	0.0000	0.0000	0.3512	0.0000	0.9602	0.3694	4.2228	19.0539
7	-3.8000	-3.6000	5.8338	0.0000	0.1399	5.3424	0.1107	0.2407	9.0035	5.1366	20.2072	10.3657	22.1223	2.5197	0.0000	0.0000	0.0000	0.3866	0.0000	0.9187	0.3817	4.3471	20.1785
8	-3.6000	-3.4000	7.2818	0.0000	0.0000	6.7755	0.0476	0.4586	7.5404	18.8388	6.4530	20.2918	9.9246	1.7473	0.0000	0.0000	0.0000	0.4314	0.0000	0.9507	0.4095	6.2221	18.7241
9	-3.4000	-3.2000	16.6544	0.0000	4.7142	11.2443	0.2189	0.4770	13.4374	3.8314	10.1802	13.9729	16.8582	2.6498	0.0000	0.0000	0.0000	0.9113	0.0000	1.6398	0.8215	2.0472	9.6153
10	-3.2000	-3.0000	18.0600	0.0000	2.3777	15.2771	0.2059	0.1994	9.1337	6.2755	10.7103	11.0818	14.0760	2.4128	0.0000	0.0000	0.0000	0.4235	0.0000	0.9361	0.3921	5.1002	9.0374
11	-3.0000	-2.8000	25.8732	0.0000	4.9437	20.1563	0.2517	0.5215	10.3043	9.2763	1.8848	13.8646	10.4753	0.9397	0.0000	0.0000	0.0000	0.4954	0.0000	1.4855	0.4918	4.1101	8.1525
12	-2.8000	-2.6000	38.4723	0.0000	10.3522	26.7841	0.3260	1.0099	9.5719	4.3263	10.0468	10.5042	13.8766	4.0410	0.0000	0.0000	0.0000	0.3771	0.0000	1.1031	0.4009	1.9024	9.0568
13	-2.6000	-2.4000	38.0884	0.0000	2.8892	33.7143	0.1797	1.3051	4.9874	4.6841	9.7808	6.8422	10.9790	1.5129	0.0000	0.0000	0.0000	0.4692	0.0000	1.1038	0.4628	3.1083	9.1341
14	-2.4000	-2.2000	56.9307	0.0000	14.0236	41.2318	0.4150	1.2603	6.8253	5.8266	7.3365	8.9740	10.0204	0.6617	0.0000	0.0000	0.0000	0.5908	0.0000	1.3815	0.5895	2.1897	7.0479
15	-2.2000	-2.0000	57.6981	0.0000	11.9146	43.4954	1.0165	1.2717	6.2780	3.6214	4.6553	7.2476	7.8157	1.0147	0.0000	0.0000	0.0000	0.3899	0.0000	1.0838	0.4129	0.5044	4.3477
16	-2.0000	-1.8000	61.7849	0.0000	11.8466	48.0759	0.6094	1.2530	5.9339	3.9419	5.7110	7.1239	8.2357	1.3075	0.0000	0.0000	0.0000	0.4105	0.0000	1.1068	0.4346	0.8381	5.3513
17	-1.8000	-1.6000	66.9349	0.0000	16.0947	49.0030	0.7101	1.1271	6.1692	5.3187	3.7138	8.1454	7.2008	1.4213	0.0000	0.0000	0.0000	0.4968	0.0000	1.2518	0.5001	3.6192	3.3326
18	-1.6000	-1.4000	58.4417	0.0000	7.9916	47.8639	0.6504	1.9357	4.8818	5.7644	2.2352	7.5538	5.3692	1.5376	0.0000	0.0000	0.0000	0.5128	0.0000	1.2970	0.5237	0.8752	5.3521
19	-1.4000	-1.2000	58.5502	0.0000	13.4545	43.1036	0.6790	1.3132	6.9854	6.2285	6.9503	9.3590	9.8541	2.3846	0.0000	0.0000	0.0000	0.4397	0.0000	1.1658	0.4758	0.4428	6.7988
20	-1.2000	-1.0000	55.5270	0.0000	12.8896	40.9160	0.1186	1.6028	6.7295	4.8900	7.9579	8.3185	10.4218	3.9803	0.0000	0.0000	0.0000	0.4131	0.0000	1.1353	0.4377	2.4612	6.3914
21	-1.0000	-0.8000	46.8325	0.0000	8.9585	36.3563	0.2466	1.2711	6.4079	11.4801	4.5989	13.1474	7.8874	0.3746	0.0000	0.0000	0.0000	0.4440	0.0000	1.1797	0.4731	4.8660	10.3035
22	-0.8000	-0.6000	43.2631	0.0000	7.0956	34.3371	0.3682	1.4622	6.7577	10.1420	3.9517	12.1872	7.8283	0.3475	0.0000	0.0000	0.0000	0.4188	0.0000	1.1342	0.4261	0.9029	10.0141
23	-0.6000	-0.4000	43.1329	0.0000	8.3166	33.5021	0.2632	1.0511	6.8011	5.7649	8.2940	8.9157	10.7260	0.2006	0.0000	0.0000	0.0000	0.3924	0.0000	1.0660	0.4263	2.4328	7.8342
24	-0.4000	-0.2000	43.2319	0.0000	12.7652	28.2947	0.4192	1.7528	8.4080	2.5098	7.5591	8.7746	11.3064	0.8557	0.0000	0.0000	0.0000	0.6860	0.0000	1.4629	0.6407	1.5271	7.3115
25	-0.2000	0.0000	40.1243	0.0000	9.3843	29.3628	0.5137	0.8635	7.4610	3.2836	5.5701	8.1516	9.3109	1.7553	0.0000	0.0000	0.0000	0.6289	0.0000	1.4973	0.6377	2.2603	4.7061
26	0.0000	0.2000	39.4124	0.0000	9.2532	28.9900	0.3110	0.8583	7.8898	14.5197	8.0012	16.5248	11.2369	1.9606	0.0000	0.0000	0.0000	0.4647	0.0000	1.1969	0.4772	0.6979	14.3367
27	0.2000	0.4000	49.0828	0.0000	18.1145	29.6184	0.7465	0.6033	9.2635	8.1268	6.7812	12.3231	11.4803	1.3870	0.0000	0.0000	0.0000	0.4786	0.0000	1.2495	0.4830	1.3641	7.8780
28	0.4000	0.6000	47.0300	0.0000	13.4420	32.0589	0.4657	1.0634	7.8323	1.5153	5.2937	7.9775	9.4535	1.0080	0.0000	0.0000	0.0000	0.4445	0.0000	1.1568	0.4584	0.5841	4.9937
29	0.6000	0.8000	44.5961	0.0000	10.4029	32.3340	0.3504	1.5089	7.1450	11.3721	1.7865	13.4304	7.3650	4.6058	0.0000	0.0000	0.0000	0.4800	0.0000	1.2166	0.4989	0.3848	10.2958
30	0.8000	1.0000	40.8035	0.0000	3.9898	35.3413	0.3111	1.1612	5.5018	10.9867	5.0112	12.2873	7.4419	1.4123	0.0000	0.0000	0.0000	0.5790	0.0000	1.2859	0.5673	3.0815	10.7888
31	1.0000	1.2000	52.7094	0.0000	11.4455	39.4012	0.6555	1.2071	6.7873	5.9138	6.8444	9.0023	9.6392	0.3969	0.0000	0.0000	0.0000	0.3809	0.0000	1.1101	0.4219	1.1640	6.7193
32	1.2000	1.4000	54.4628	0.0000	5.3768	46.9712	0.6372	1.4776	4.4203	1.3460	4.9583	4.6207	6.6426	0.5679	0.0000	0.0000	0.0000	0.3901	0.0000	1.0753	0.4113	0.1088	4.8086
33	1.4000	1.6000	60.9248	0.0000	13.2110	45.6034	0.7341	1.3762	7.1537	9.0863	5.5028	11.5644	9.0253	4.2751	0.0000	0.0000	0.0000	0.5952	0.0000	1.4740	0.6338	1.4225	7.8329
34	1.6000	1.8000	70.2437	0.0000	21.2288	46.9139	0.5789	1.5222	6.8896	5.1969	6.4810	8.6299	9.4589	1.7975	0.0000	0.0000	0.0000	0.4199	0.0000	1.1778	0.4418	1.2218	6.0331
35	1.8000	2.0000	60.5062	0.0000	10.9359	47.4076	0.5159	1.6469	5.5663	3.6278	3.4885	6.6441	6.5691	2.0693	0.0000	0.0000	0.0000	0.5253	0.0000	1.2838	0.5337	1.4918	2.6930
36	2.0000	2.2000	64.0617	0.0000	18.7582	43.3753	0.3860	1.5422	7.2596	1.5096	5.1196	7.4149	8.8832	0.6164	0.0000	0.0000	0.0000	0.4705	0.0000	1.1984	0.4914	0.6828	4.8849
37	2.2000	2.4000	44.1881	0.0000	6.8902	35.4696	0.4453	1.3830	6.2275	18.2443	3.9586	19.2778	7.3792	8.4673	0.0000	0.0000	0.0000	0.4904	0.0000	1.1896	0.4745	4.4512	15.4746
38	2.4000	2.6000	48.9792	0.0000	13.5747	33.7028	0.4863	1.2154	8.7471	3.1099	16.4532	9.2835	18.6339	2.8072	0.0000	0.0000	0.0000	0.4367	0.0000	1.1873	0.4366	5.8466	15.1915
39	2.6000	2.8000	33.9666	0.0000	8.0794	24.7363	0.1409	1.0100	7.9880	8.8467	2.3655	11.9194	8.3309	1.8455	0.0000	0.0000	0.0000	0.4588	0.0000	1.1100	0.4590	1.5102	8.4685
