Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	900.0000	950.0000	0.3236	0.0000	0.0000	0.2796	0.0000	0.0440	24.7702	43.6043	40.5624	50.1487	47.5276	7.8293	0.0000	0.0000	0.0000	1.4937	0.0000	2.9866	1.4778	0.3273	42.9138
20	950.0000	1000.0000	0.3179	0.0000	0.0000	0.2467	0.0000	0.0711	38.3118	11.9561	48.8924	40.1341	62.1149	5.5489	0.0000	0.0000	0.0000	3.9220	0.0000	5.7243	3.3949	2.5308	47.9850
21	1000.0000	1050.0000	0.0900	0.0000	0.0000	0.0388	0.0000	0.0512	56.4254	148.6777	39.8285	159.0248	69.0662	4.9167	0.0000	0.0000	0.0000	0.5196	0.0000	1.2684	0.5040	0.1559	148.5891
22	1050.0000	1100.0000	0.0633	0.0000	0.0000	0.0555	0.0000	0.0079	62.8432	3.0323	36.3493	62.9163	72.5985	5.3971	0.0000	0.0000	0.0000	1.3723	0.0000	2.4546	1.1342	30.0957	19.4254
23	1100.0000	1150.0000	0.0973	0.0000	0.0000	0.0823	0.0000	0.0149	57.7086	38.7438	15.9989	69.5081	59.8853	15.6929	0.0000	0.0000	0.0000	1.3535	0.0000	2.5522	1.1930	19.6908	30.9113
24	1150.0000	1200.0000	0.0683	0.0000	0.0000	0.0595	0.0000	0.0087	78.1343	14.5307	42.5556	79.4740	88.9717	13.7403	0.0000	0.0000	0.0000	0.4501	0.0000	1.1328	0.5112	0.3643	40.3083
25	1200.0000	1250.0000	0.0741	0.0000	0.0000	0.0512	0.0000	0.0229	72.6985	72.6044	9.8656	102.7447	73.3648	1.8285	0.0000	0.0000	0.0000	5.3537	0.0000	7.4330	4.0306	1.5837	71.8939
26	1250.0000	1300.0000	0.0374	0.0000	0.0000	0.0266	0.0000	0.0108	75.4563	22.6643	79.5687	78.7866	109.6578	32.7555	0.0000	0.0000	0.0000	2.6168	0.0000	4.5373	2.6092	0.3534	72.2784
27	1300.0000	1350.0000	0.0302	0.0000	0.0000	0.0291	0.0000	0.0011	72.6053	86.8094	24.3655	113.1698	76.5846	19.5511	0.0000	0.0000	0.0000	1.6670	0.0000	3.7455	1.7513	0.4159	86.2593
29	1400.0000	1450.0000	0.1021	0.0000	0.0000	0.1015	0.0000	0.0006	70.9535	4.4449	99.9318	71.0925	122.5592	7.5502	0.0000	0.0000	0.0000	1.2547	0.0000	3.4154	1.3893	0.0063	99.5714
30	1450.0000	1500.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	51.4997	490.3480	24.5239	493.0450	57.0407	21.1376	0.0000	0.0000	0.0000	1.6400	0.0000	4.1745	1.7087	488.9432	30.0974
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	562.3366	52.8943	571.1589	113.1274	51.5142	0.0000	0.0000	0.0000	3.1066	0.0000	4.3717	2.2594	78.7499	554.3765
32	1550.0000	1600.0000	0.0410	0.0000	0.0000	0.0000	0.0407	0.0002	99.3918	25.9953	21.1146	102.7351	101.6099	25.3106	0.0000	0.0000	0.0000	2.1431	0.0000	5.0494	2.2456	0.0641	0.2427
33	1600.0000	1650.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	58.8968	45.4252	13.5768	74.3793	60.4414	12.6103	0.0000	0.0000	0.0000	2.2348	0.0000	4.0924	2.1045	0.0000	43.6436
34	1650.0000	1700.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	55.7125	5.8616	38.1122	56.0200	67.5013	7.7081	0.0000	0.0000	0.0000	2.5896	0.0000	4.7725	2.2082	0.0000	36.8858
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.1249	26.9236	106.6689	103.5610	36.6578	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
37	1800.0000	1850.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	18.9878	12.4929	101.7867	100.7773	18.0576	0.0000	0.0000	0.0000	2.4987	0.0000	4.8741	2.1123	0.0000	0.0000
40	1950.0000	2000.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	100.0000	13.4511	12.9782	100.9006	100.8387	8.3308	0.0000	0.0000	0.0000	5.8335	0.0000	7.7789	4.1217	0.0000	0.0000
