Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	36.6906	0.0000	10.8734	24.7515	0.1424	0.9232	9.2573	2.0161	2.9585	9.4743	9.7186	1.5982	0.0000	0.0000	0.0000	0.5077	0.0000	1.4619	0.5353	1.2372	1.4208
2	-3.0144	-2.8888	30.9114	0.0000	6.9337	23.2796	0.0387	0.6593	8.8251	5.7921	11.6599	10.5561	14.6231	4.2193	0.0000	0.0000	0.0000	0.4189	0.0000	1.0318	0.4547	1.0893	10.7769
3	-2.8888	-2.7632	34.6673	0.0000	8.9658	24.6455	0.5112	0.5448	9.9848	6.7796	11.9851	12.0690	15.5994	3.8459	0.0000	0.0000	0.0000	0.5013	0.0000	1.6310	0.5056	3.2533	10.9502
4	-2.7632	-2.6376	30.8130	0.0000	6.7188	23.0309	0.2449	0.8185	8.5422	9.6012	4.5982	12.8512	9.7011	1.0363	0.0000	0.0000	0.0000	0.6907	0.0000	1.5818	0.6724	3.4710	8.7547
5	-2.6376	-2.5120	26.3120	0.0000	3.2954	21.4344	0.4421	1.1401	7.2109	7.7394	5.0102	10.5780	8.7806	2.8517	0.0000	0.0000	0.0000	0.4015	0.0000	1.0769	0.4120	1.4681	7.0726
6	-2.5120	-2.3864	30.8614	0.0000	5.0881	24.5524	0.1517	1.0692	6.8114	4.1598	4.4062	7.9811	8.1123	0.1371	0.0000	0.0000	0.0000	0.4585	0.0000	1.2084	0.4867	0.5830	4.1699
7	-2.3864	-2.2608	34.7600	0.0000	10.8283	22.7583	0.2586	0.9147	10.9711	5.1481	4.1915	12.1189	11.7445	2.3476	0.0000	0.0000	0.0000	0.7419	0.0000	1.5511	0.7265	0.4929	4.3294
8	-2.2608	-2.1352	31.9288	0.0000	8.4405	22.7040	0.1019	0.6824	9.9522	4.1166	3.6688	10.7700	10.6069	1.6958	0.0000	0.0000	0.0000	0.4823	0.0000	1.3904	0.4840	1.3916	3.5510
9	-2.1352	-2.0096	37.9754	0.0000	12.1550	24.9454	0.3348	0.5402	10.2498	6.1895	7.2459	11.9736	12.5523	0.8879	0.0000	0.0000	0.0000	0.4591	0.0000	1.2621	0.5007	2.3944	7.0484
10	-2.0096	-1.8840	32.3461	0.0000	6.7190	24.1318	0.2809	1.2144	9.0628	5.6851	6.2644	10.6983	11.0171	2.2388	0.0000	0.0000	0.0000	0.7701	0.0000	1.6469	0.7252	1.0739	5.5813
11	-1.8840	-1.7584	33.0209	0.0000	8.3190	23.7798	0.1740	0.7481	8.9849	4.9474	8.8487	10.2569	12.6106	0.1977	0.0000	0.0000	0.0000	0.6702	0.0000	1.4389	0.6375	1.7496	8.5039
