Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.1501	0.0000	4.3260	1.7167	0.0000	0.1074	33.9388	50.4435	33.1352	60.7979	47.4318	19.0965	0.0000	0.0000	0.0000	0.8867	0.0000	1.7977	0.7939	14.9970	46.6392
2	-4.8000	-4.6000	7.2004	0.0000	4.7358	2.3432	0.0000	0.1214	25.7335	12.7232	14.7691	28.7070	29.6705	5.0577	0.0000	0.0000	0.0000	2.1796	0.0000	3.9476	1.9926	9.5076	10.8608
3	-4.6000	-4.4000	7.5040	0.0000	2.7438	4.3685	0.0929	0.2989	21.4164	32.6716	7.7988	39.0652	22.7922	2.2163	0.0000	0.0000	0.0000	0.6163	0.0000	1.3669	0.5568	27.2961	17.7450
4	-4.4000	-4.2000	12.4524	0.0000	6.5393	5.7258	0.0000	0.1873	19.8714	16.5238	19.6366	25.8439	27.9368	6.2847	0.0000	0.0000	0.0000	0.3853	0.0000	1.1852	0.4027	18.6115	15.2257
5	-4.2000	-4.0000	16.2405	0.0000	8.3022	7.2745	0.0735	0.5903	18.0485	3.4430	44.4062	18.3740	47.9339	3.6616	0.0000	0.0000	0.0000	0.9247	0.0000	2.0283	0.8663	6.5057	43.7105
6	-4.0000	-3.8000	20.9452	0.0000	8.6196	11.3800	0.1193	0.8264	13.6154	38.0616	1.8570	40.4236	13.7415	1.2283	0.0000	0.0000	0.0000	0.5173	0.0000	1.2034	0.4902	11.0212	36.4006
7	-3.8000	-3.6000	28.7370	0.0000	12.9128	14.9159	0.0862	0.8221	12.9074	2.4211	8.2677	13.1325	15.3282	2.2856	0.0000	0.0000	0.0000	0.8010	0.0000	1.7471	0.7862	4.2861	6.3647
8	-3.6000	-3.4000	36.4484	0.0000	15.7108	19.6562	0.2254	0.8560	11.0071	6.4114	12.7278	12.7382	16.8271	5.3253	0.0000	0.0000	0.0000	0.8181	0.0000	1.5907	0.7463	4.5864	11.3980
9	-3.4000	-3.2000	39.4998	0.0000	13.1931	25.1646	0.3564	0.7857	8.8518	7.6027	5.9938	11.6686	10.6902	4.8625	0.0000	0.0000	0.0000	0.5350	0.0000	1.2340	0.4962	0.7053	6.4134
10	-3.2000	-3.0000	40.7899	0.0000	9.4975	30.4951	0.2119	0.5854	8.0826	2.1023	5.7262	8.3515	9.9055	1.5164	0.0000	0.0000	0.0000	0.4803	0.0000	1.2175	0.4904	0.4079	5.4870
11	-3.0000	-2.8000	42.0759	0.0000	6.4286	33.8648	0.6109	1.1717	6.2448	8.9506	1.8383	10.9138	6.5097	2.2680	0.0000	0.0000	0.0000	0.5652	0.0000	1.2952	0.5703	3.0426	7.9618
12	-2.8000	-2.6000	47.3405	0.0000	5.1851	40.2470	0.4182	1.4901	5.8148	4.5502	4.6539	7.3835	7.4479	0.7836	0.0000	0.0000	0.0000	0.3642	0.0000	1.0624	0.3958	3.8703	4.2547
13	-2.6000	-2.4000	51.7920	0.0000	5.8006	44.1954	0.6395	1.1564	5.3503	11.6505	6.1054	12.8203	8.1180	0.9346	0.0000	0.0000	0.0000	0.3825	0.0000	1.1262	0.4120	0.7464	11.5548
