Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	30.9435	0.0000	5.7993	24.1258	0.1422	0.8762	7.7036	10.2830	3.2568	12.8485	8.3637	0.5401	0.0000	0.0000	0.0000	0.4381	0.0000	1.1389	0.4507	1.6304	10.0547
2	-3.0144	-2.8888	34.1377	0.0000	9.7258	23.4955	0.0691	0.8474	10.9980	4.3706	13.8972	11.8346	17.7225	4.1244	0.0000	0.0000	0.0000	0.5007	0.0000	1.2547	0.5159	4.0664	12.9183
3	-2.8888	-2.7632	35.2463	0.0000	10.7338	23.0679	0.3305	1.1141	9.5550	18.8454	15.2897	21.1293	18.0298	2.5787	0.0000	0.0000	0.0000	0.4311	0.0000	1.1958	0.4674	3.2124	18.6455
4	-2.7632	-2.6376	32.8119	0.0000	8.6924	23.0162	0.2364	0.8669	9.2581	8.9935	2.7091	12.9072	9.6463	2.9964	0.0000	0.0000	0.0000	0.7820	0.0000	1.6179	0.7659	8.1921	1.1584
5	-2.6376	-2.5120	29.1982	0.0000	5.4577	22.6694	0.1444	0.9267	8.3259	11.8591	2.6507	14.4900	8.7377	2.4261	0.0000	0.0000	0.0000	0.5045	0.0000	1.2634	0.5169	2.6983	11.1962
6	-2.5120	-2.3864	36.3983	0.0000	10.3231	24.7332	0.2491	1.0929	8.8757	1.8404	9.2888	9.0644	12.8475	0.9371	0.0000	0.0000	0.0000	0.5164	0.0000	1.2616	0.5172	1.6497	9.0229
7	-2.3864	-2.2608	30.8308	0.0000	5.1584	24.7555	0.1644	0.7524	7.7169	2.7634	5.1971	8.1968	9.3038	0.2084	0.0000	0.0000	0.0000	0.5371	0.0000	1.3168	0.5716	4.9636	2.2934
8	-2.2608	-2.1352	32.0471	0.0000	7.5918	23.7716	0.1656	0.5180	9.4021	11.1862	11.4981	14.6127	14.8529	4.8745	0.0000	0.0000	0.0000	0.3600	0.0000	1.0226	0.3935	4.2462	10.7796
9	-2.1352	-2.0096	31.9367	0.0000	7.2535	23.8727	0.2828	0.5277	9.2804	3.8810	6.2942	10.0592	11.2135	2.6297	0.0000	0.0000	0.0000	0.3524	0.0000	0.9667	0.3836	2.3090	5.6152
10	-2.0096	-1.8840	31.3105	0.0000	4.6519	25.4114	0.3609	0.8863	6.8036	15.7180	11.1718	17.1273	13.0804	0.2401	0.0000	0.0000	0.0000	0.4792	0.0000	1.1593	0.4876	5.0569	15.5607
11	-1.8840	-1.7584	30.3519	0.0000	5.9397	23.3858	0.2532	0.7731	8.6001	6.0306	4.5475	10.5038	9.7284	2.8123	0.0000	0.0000	0.0000	0.5314	0.0000	1.1425	0.4826	4.9091	3.9385
12	-1.7584	-1.6328	31.6413	0.0000	5.6157	24.3998	0.2783	1.3475	8.1875	3.4194	4.4478	8.8728	9.3176	1.9682	0.0000	0.0000	0.0000	0.5049	0.0000	1.2471	0.4968	3.6165	2.3517
13	-1.6328	-1.5072	28.4369	0.0000	4.0593	23.3890	0.1899	0.7988	7.1647	9.3811	6.8823	11.8041	9.9348	1.3729	0.0000	0.0000	0.0000	0.4367	0.0000	1.1157	0.4536	4.9450	9.1912
14	-1.5072	-1.3816	31.3259	0.0000	7.3039	23.0245	0.2335	0.7639	9.8066	18.4186	4.3217	20.8665	10.7167	0.3266	0.0000	0.0000	0.0000	0.4068	0.0000	1.1315	0.4319	4.1279	17.9015
15	-1.3816	-1.2560	33.3291	0.0000	6.6504	25.1958	0.3951	1.0878	8.5007	10.4183	7.0757	13.4463	11.0601	1.6314	0.0000	0.0000	0.0000	0.4131	0.0000	1.0819	0.4358	2.8557	9.9372
16	-1.2560	-1.1304	31.1881	0.0000	6.0809	23.6283	0.2148	1.2641	8.2534	4.0126	17.2043	9.1771	19.0815	0.7867	0.0000	0.0000	0.0000	0.4423	0.0000	1.3547	0.4492	6.6688	15.7834
17	-1.1304	-1.0048	30.8535	0.0000	5.5970	24.5634	0.0948	0.5984	9.9942	8.2552	18.1012	12.9627	20.6770	4.1125	0.0000	0.0000	0.0000	0.8447	0.0000	1.7893	0.8413	5.7317	17.7058
18	-1.0048	-0.8792	30.1687	0.0000	7.2910	22.2271	0.2146	0.4361	9.3783	8.2900	10.4427	12.5171	14.0357	5.3282	0.0000	0.0000	0.0000	0.4067	0.0000	1.0509	0.4098	8.9013	6.6818
19	-0.8792	-0.7536	33.3771	0.0000	8.4233	23.8462	0.3733	0.7343	9.4796	9.2586	4.9356	13.2508	10.6875	1.9572	0.0000	0.0000	0.0000	0.5909	0.0000	1.3144	0.5729	8.3880	4.1694
20	-0.7536	-0.6280	32.1123	0.0000	7.8250	23.5274	0.3515	0.4084	8.8490	3.2895	14.9660	9.4406	17.3864	1.6736	0.0000	0.0000	0.0000	0.3725	0.0000	0.9753	0.3871	5.2638	13.8651
21	-0.6280	-0.5024	31.7095	0.0000	5.6771	24.7083	0.3815	0.9426	9.4150	12.1158	1.7244	15.3439	9.5716	0.8367	0.0000	0.0000	0.0000	0.4258	0.0000	1.5197	0.4349	4.3915	11.1413
22	-0.5024	-0.3768	32.2911	0.0000	4.5690	26.7171	0.2395	0.7656	6.6709	3.1910	4.7332	7.3948	8.1795	0.5572	0.0000	0.0000	0.0000	0.3736	0.0000	1.0152	0.3890	0.9426	4.4631
23	-0.3768	-0.2512	31.1546	0.0000	5.1333	24.6134	0.2935	1.1144	6.9823	17.0553	12.5633	18.4292	14.3732	0.7382	0.0000	0.0000	0.0000	0.4951	0.0000	1.3191	0.5072	4.6522	16.9894
24	-0.2512	-0.1256	32.3502	0.0000	5.8726	25.2794	0.5642	0.6340	7.0535	5.0855	3.5963	8.6956	7.9174	0.8629	0.0000	0.0000	0.0000	0.5819	0.0000	1.4215	0.6112	4.8093	3.0777
25	-0.1256	0.0000	29.9514	0.0000	4.0518	24.8483	0.5709	0.4804	7.4604	4.3762	14.1967	8.6492	16.0376	2.4806	0.0000	0.0000	0.0000	0.3518	0.0000	1.0345	0.3813	4.7189	13.1892
