Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	404.2534	0.0000	74.0944	318.7376	3.9665	7.4549	2.2799	5.7577	4.8324	6.1926	5.3432	0.3222	0.0000	0.0000	0.0000	0.2884	0.0000	0.8823	0.3240	0.5988	5.6322
10	900.0000	1000.0000	306.1200	0.0000	50.1175	245.7330	3.0405	7.2290	2.4702	2.8281	4.4356	3.7550	5.0770	1.1537	0.0000	0.0000	0.0000	0.3126	0.0000	0.9179	0.3430	0.2521	4.1508
11	1000.0000	1100.0000	234.8923	0.0000	42.8697	183.6119	2.2488	6.1619	2.9079	5.6723	5.6329	6.3742	6.3392	0.3952	0.0000	0.0000	0.0000	0.3832	0.0000	1.0464	0.4091	0.1431	5.5436
12	1100.0000	1200.0000	176.5369	0.0000	41.9059	128.6236	1.4012	4.6062	4.0752	3.6248	5.2699	5.4540	6.6618	1.6182	0.0000	0.0000	0.0000	0.4878	0.0000	1.3070	0.4850	0.7294	4.7950
13	1200.0000	1300.0000	115.0187	0.0000	23.7000	86.3182	1.0370	3.9635	4.3929	9.0686	8.5212	10.0766	9.5869	0.9756	0.0000	0.0000	0.0000	0.4962	0.0000	1.2473	0.4956	0.6072	8.9017
14	1300.0000	1400.0000	81.9342	0.0000	16.3483	61.6525	0.7769	3.1566	4.9238	9.7185	2.8120	10.8947	5.6702	3.0079	0.0000	0.0000	0.0000	0.6529	0.0000	1.5043	0.6377	0.4311	9.0621
15	1400.0000	1500.0000	65.2423	0.0000	18.3752	44.4503	0.7009	1.7160	7.2237	3.8175	3.4292	8.1704	7.9963	1.7218	0.0000	0.0000	0.0000	0.8425	0.0000	1.9171	0.8443	0.1411	2.6214
16	1500.0000	1600.0000	59.1740	0.0000	23.9377	32.6782	0.5221	2.0360	9.6880	8.7819	12.9268	13.0759	16.1542	3.1937	0.0000	0.0000	0.0000	0.9110	0.0000	1.9036	0.8483	0.9593	12.6905
17	1600.0000	1700.0000	37.5661	0.0000	13.3553	22.7606	0.2075	1.2428	10.9622	7.5861	2.7845	13.3312	11.3104	1.0210	0.0000	0.0000	0.0000	0.7193	0.0000	1.6669	0.6926	1.4947	7.3050
18	1700.0000	1800.0000	26.6277	0.0000	9.3221	15.7990	0.4451	1.0616	11.2026	10.8353	3.9338	15.5853	11.8732	1.7398	0.0000	0.0000	0.0000	0.9528	0.0000	1.9895	0.9176	0.7222	10.4244
