Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	36.5567	0.0000	0.0000	34.9211	0.8617	0.7740	3.5020	2.5852	4.0665	4.3529	5.3666	1.1152	0.0000	0.0000	0.0000	0.2921	0.0000	0.7575	0.3273	0.6739	3.8005
2	50.0000	100.0000	121.9229	0.0000	0.4015	116.6693	2.5589	2.2932	1.9343	4.5292	4.5864	4.9249	4.9776	0.2494	0.0000	0.0000	0.0000	0.2777	0.0000	0.7845	0.3151	0.0664	4.4993
3	100.0000	150.0000	191.3634	0.0000	14.6066	170.4529	2.4135	3.8905	2.3972	4.3618	4.7273	4.9771	5.3004	0.5968	0.0000	0.0000	0.0000	0.2762	0.0000	0.8119	0.3106	0.0251	4.6004
4	150.0000	200.0000	220.9770	0.0000	28.1768	185.3614	2.2962	5.1427	2.6512	5.0985	3.8799	5.7466	4.6992	0.4344	0.0000	0.0000	0.0000	0.3137	0.0000	0.9294	0.3391	0.5969	4.9368
5	200.0000	250.0000	217.8731	0.0000	33.8940	175.3926	2.2311	6.3554	2.8835	3.1695	2.8991	4.2849	4.0889	1.1553	0.0000	0.0000	0.0000	0.3312	0.0000	0.9742	0.3461	0.2176	2.7400
6	250.0000	300.0000	218.4432	0.0000	59.4145	151.7783	1.6505	5.6000	3.8378	4.4970	6.2413	5.9120	7.3268	1.8685	0.0000	0.0000	0.0000	0.3507	0.0000	1.0322	0.3683	0.6424	5.8437
7	300.0000	350.0000	177.9749	0.0000	57.3431	114.6691	1.0097	4.9530	4.2219	6.7895	4.3535	7.9951	6.0645	1.3648	0.0000	0.0000	0.0000	0.3718	0.0000	1.0804	0.3906	0.3544	6.5403
8	350.0000	400.0000	138.7789	0.0000	53.7805	81.3266	0.4868	3.1850	5.5190	5.7544	5.6438	7.9733	7.8938	0.5532	0.0000	0.0000	0.0000	0.4446	0.0000	1.2355	0.4699	2.3348	5.4705
9	400.0000	450.0000	94.4972	0.0000	34.7234	56.1546	0.3691	3.2501	6.2455	5.7802	9.6378	8.5098	11.4844	3.2532	0.0000	0.0000	0.0000	0.7971	0.0000	1.8651	0.7721	3.9286	8.1342
10	450.0000	500.0000	58.2325	0.0000	19.5447	36.3821	0.2329	2.0728	8.3289	14.6854	4.1429	16.8829	9.3024	1.8450	0.0000	0.0000	0.0000	0.9592	0.0000	2.0319	0.9170	4.3674	13.7045
11	500.0000	550.0000	42.0435	0.0000	17.5968	22.7379	0.2622	1.4466	11.0817	6.5182	15.4147	12.8565	18.9846	1.7123	0.0000	0.0000	0.0000	1.7451	0.0000	3.4823	1.7002	4.0268	14.1699
12	550.0000	600.0000	26.2228	0.0000	9.0900	15.9272	0.1624	1.0432	11.2843	8.7203	13.5182	14.2611	17.6090	4.4797	0.0000	0.0000	0.0000	1.3717	0.0000	2.6475	1.2690	3.5800	11.8156
13	600.0000	650.0000	14.2098	0.0000	3.5843	9.9947	0.0472	0.5837	12.0926	5.8390	11.7202	13.4285	16.8403	1.2275	0.0000	0.0000	0.0000	1.0530	0.0000	2.3344	1.0137	0.1739	11.3786
14	650.0000	700.0000	10.0258	0.0000	2.8888	6.9333	0.0000	0.2037	21.1679	11.5476	8.5129	24.1127	22.8155	6.0395	0.0000	0.0000	0.0000	2.3607	0.0000	3.6966	2.0409	2.2336	8.5708
