Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1096	0.0000	0.0000	0.0902	0.0163	0.0031	49.9940	19.6876	88.5007	53.7309	101.6454	15.7413	0.0000	0.0000	0.0000	0.3726	0.0000	0.6599	0.3377	51.9772	70.5268
2	-4.8000	-4.6000	0.2528	0.0000	0.0000	0.2549	0.0000	-0.0021	48.6786	5.8314	71.3168	49.0266	86.3463	5.6666	0.0000	0.0000	0.0000	0.2126	0.0000	0.6004	0.2749	56.0592	44.0792
3	-4.6000	-4.4000	0.1224	0.0000	0.0000	0.0851	0.0000	0.0373	42.3794	170.1721	1.5550	175.3698	42.4079	12.1002	0.0000	0.0000	0.0000	0.5268	0.0000	0.8819	0.4503	100.4759	136.8045
4	-4.4000	-4.2000	0.4589	0.0000	0.0000	0.4761	0.0000	-0.0173	29.9778	51.0183	46.5050	59.1738	55.3297	0.3003	0.0000	0.0000	0.0000	0.2156	0.0000	0.7511	0.2835	14.6484	48.8622
5	-4.2000	-4.0000	0.8278	0.0000	0.0000	0.6924	0.0585	0.0769	24.8272	14.5007	8.9444	28.7517	26.3892	3.8046	0.0000	0.0000	0.0000	0.2959	0.0000	0.7246	0.3456	11.7866	8.4033
6	-4.0000	-3.8000	1.0477	0.0000	0.0000	0.9062	0.0000	0.1415	22.4628	11.3121	24.5590	25.1504	33.2825	10.7465	0.0000	0.0000	0.0000	0.2770	0.0000	0.8524	0.3126	21.0453	8.9842
7	-3.8000	-3.6000	1.1539	0.0000	0.0000	1.1450	0.0000	0.0089	20.6341	31.4230	15.9452	37.5922	26.0771	10.3171	0.0000	0.0000	0.0000	0.4218	0.0000	0.7933	0.4272	13.1351	26.5978
8	-3.6000	-3.4000	2.3756	0.0000	0.0000	2.3408	0.0073	0.0275	13.5232	3.5309	5.4797	13.9765	14.5912	0.4294	0.0000	0.0000	0.0000	0.3697	0.0000	0.8056	0.3644	5.3786	3.3911
9	-3.4000	-3.2000	3.6650	0.0000	0.0000	3.5773	0.0296	0.0581	10.6989	4.6057	8.7341	11.6481	13.8112	1.6186	0.0000	0.0000	0.0000	0.3145	0.0000	0.7590	0.3178	4.2431	8.0650
10	-3.2000	-3.0000	5.8176	0.0000	0.0000	5.6102	0.0000	0.2075	8.8054	11.2147	15.1194	14.2584	17.4966	4.0285	0.0000	0.0000	0.0000	0.3208	0.0000	0.7927	0.3337	4.0773	14.2430
11	-3.0000	-2.8000	10.9859	0.0000	1.3332	9.3351	0.1583	0.1592	12.1956	6.2381	5.1140	13.6984	13.2244	4.6877	0.0000	0.0000	0.0000	0.3192	0.0000	0.7882	0.3443	4.5211	1.9981
12	-2.8000	-2.6000	14.1788	0.0000	1.5128	12.0966	0.2604	0.3089	9.6760	6.2076	2.4356	11.4961	9.9779	2.0371	0.0000	0.0000	0.0000	0.2966	0.0000	0.8556	0.3476	1.1504	5.6675
13	-2.6000	-2.4000	21.8492	0.0000	1.1324	19.8720	0.4503	0.3945	6.8151	9.6750	8.0472	11.8343	10.5453	3.5424	0.0000	0.0000	0.0000	0.3435	0.0000	0.8325	0.3543	1.5985	8.8071
14	-2.4000	-2.2000	32.3667	0.0000	1.7991	29.4941	0.5101	0.5634	5.6585	6.8124	7.6385	8.8559	9.5061	0.6484	0.0000	0.0000	0.0000	0.3170	0.0000	0.8660	0.3501	1.4008	7.5545
15	-2.2000	-2.0000	44.9088	0.0000	7.2318	35.8717	0.7995	1.0058	6.2561	6.6164	7.0909	9.1058	9.4562	1.2785	0.0000	0.0000	0.0000	0.3583	0.0000	1.0757	0.3763	1.0353	6.8732
16	-2.0000	-1.8000	56.5701	0.0000	8.9102	46.1436	0.4694	1.0470	5.8279	4.8225	7.2054	7.5645	9.2672	1.3715	0.0000	0.0000	0.0000	0.3941	0.0000	1.0682	0.4038	0.5190	6.9703
17	-1.8000	-1.6000	62.7485	0.0000	10.5531	49.7503	0.5086	1.9364	5.4163	5.3554	4.0474	7.6169	6.7615	0.6965	0.0000	0.0000	0.0000	0.5271	0.0000	1.2888	0.5215	0.9031	5.0297
18	-1.6000	-1.4000	73.3789	0.0000	15.9375	54.6000	1.0542	1.7872	5.6791	2.2184	5.6190	6.0970	7.9890	1.5298	0.0000	0.0000	0.0000	0.4683	0.0000	1.2306	0.4931	0.6154	5.3180
19	-1.4000	-1.2000	76.8813	0.0000	22.4174	52.5862	0.2448	1.6328	6.6091	3.6550	3.4479	7.5525	7.4544	0.7040	0.0000	0.0000	0.0000	0.5164	0.0000	1.3399	0.5411	2.0864	3.2059
20	-1.2000	-1.0000	69.7218	0.0000	16.0292	50.8409	0.7470	2.1047	6.5457	4.7613	10.6422	8.0942	12.4941	3.7646	0.0000	0.0000	0.0000	0.4476	0.0000	1.1934	0.4650	0.7944	10.1507
21	-1.0000	-0.8000	67.1894	0.0000	14.9867	49.2586	0.2455	2.6986	6.0790	2.3701	4.9777	6.5247	7.8570	0.7240	0.0000	0.0000	0.0000	0.5418	0.0000	1.3933	0.5326	1.6045	4.6825
22	-0.8000	-0.6000	61.0195	0.0000	11.5675	46.9809	0.7199	1.7512	6.0455	12.5669	6.6671	13.9454	8.9999	1.1771	0.0000	0.0000	0.0000	0.5512	0.0000	1.2434	0.5418	0.7035	12.4509
23	-0.6000	-0.4000	64.0130	0.0000	17.7297	43.5589	0.8258	1.8986	6.9342	5.1908	4.0179	8.6619	8.0142	1.5034	0.0000	0.0000	0.0000	0.5451	0.0000	1.3397	0.5453	2.2773	4.1577
24	-0.4000	-0.2000	60.3147	0.0000	16.3774	41.5837	0.4298	1.9238	6.9970	3.5960	4.7220	7.8669	8.4413	2.8717	0.0000	0.0000	0.0000	0.5471	0.0000	1.3420	0.5652	2.5460	2.3929
25	-0.2000	0.0000	63.8086	0.0000	18.1834	43.9304	0.4155	1.2793	7.2757	6.4027	5.2107	9.6918	8.9491	2.8997	0.0000	0.0000	0.0000	0.8004	0.0000	1.6772	0.7485	0.2236	5.3407
26	0.0000	0.2000	61.7018	0.0000	16.2997	43.1223	0.4984	1.7815	6.4712	11.1581	4.6724	12.8988	7.9817	1.9515	0.0000	0.0000	0.0000	0.6247	0.0000	1.4376	0.6212	1.4596	10.7574
27	0.2000	0.4000	66.4576	0.0000	19.8120	44.3553	0.3414	1.9489	7.2422	4.9126	5.8811	8.7512	9.3294	0.9542	0.0000	0.0000	0.0000	0.6938	0.0000	1.6181	0.7028	1.7333	5.2088
28	0.4000	0.6000	60.2175	0.0000	13.3240	44.6954	0.1244	2.0737	6.0410	4.8652	7.9526	7.7566	9.9869	1.5733	0.0000	0.0000	0.0000	0.4933	0.0000	1.1732	0.4870	1.2471	7.5919
29	0.6000	0.8000	72.5486	0.0000	22.2517	47.9288	0.4068	1.9613	6.5222	5.8303	4.5333	8.7483	7.9429	1.3092	0.0000	0.0000	0.0000	0.4171	0.0000	1.1613	0.4402	0.3720	5.5283
30	0.8000	1.0000	71.0144	0.0000	18.4416	50.4896	0.2931	1.7900	6.2170	8.1009	6.8583	10.2115	9.2568	3.3429	0.0000	0.0000	0.0000	0.5609	0.0000	1.3467	0.5728	2.1088	6.8954
31	1.0000	1.2000	73.2834	0.0000	19.2652	51.7120	0.7044	1.6018	6.6921	5.1562	4.7377	8.4482	8.1994	2.7593	0.0000	0.0000	0.0000	0.4706	0.0000	1.4140	0.4741	0.4688	4.0654
32	1.2000	1.4000	67.7821	0.0000	12.9528	52.4349	0.6515	1.7429	5.9292	6.9154	4.8111	9.1092	7.6356	4.6673	0.0000	0.0000	0.0000	0.5183	0.0000	1.1804	0.5038	0.9223	4.8934
33	1.4000	1.6000	63.1967	0.0000	10.8320	49.9593	0.5126	1.8928	5.4924	7.3576	3.5981	9.1816	6.5660	1.8318	0.0000	0.0000	0.0000	0.3546	0.0000	1.0549	0.3837	2.2342	6.6635
34	1.6000	1.8000	59.1218	0.0000	11.4550	45.3776	0.4724	1.8168	5.6454	6.1726	3.7689	8.3649	6.7879	2.1559	0.0000	0.0000	0.0000	0.4074	0.0000	1.1620	0.4301	0.4002	5.6336
35	1.8000	2.0000	56.9202	0.0000	11.5980	43.6979	0.3525	1.2718	6.1030	5.6107	4.6870	8.2902	7.6951	0.4212	0.0000	0.0000	0.0000	0.3483	0.0000	1.0583	0.3697	0.0749	5.4829
36	2.0000	2.2000	49.8733	0.0000	12.4227	35.7428	0.7192	0.9886	7.8336	4.5358	7.5912	9.0520	10.9084	4.0468	0.0000	0.0000	0.0000	0.3823	0.0000	1.0703	0.4189	0.1287	6.6923
37	2.2000	2.4000	31.0665	0.0000	1.1521	28.7639	0.3677	0.7828	5.2195	4.5209	2.4757	6.9052	5.7768	0.2617	0.0000	0.0000	0.0000	0.3422	0.0000	0.8794	0.3572	1.0441	4.4053
38	2.4000	2.6000	24.1329	0.0000	4.9084	18.0432	0.5055	0.6758	9.8367	1.1939	9.6919	9.9089	13.8092	0.2444	0.0000	0.0000	0.0000	0.3659	0.0000	1.0246	0.3799	3.7203	8.8757
39	2.6000	2.8000	14.5665	0.0000	1.0787	12.9636	0.2645	0.2597	9.0385	19.4884	2.2271	21.4824	9.3089	0.6440	0.0000	0.0000	0.0000	0.3473	0.0000	0.8049	0.3704	9.2941	17.0916
40	2.8000	3.0000	8.7697	0.0000	0.1050	8.3339	0.2032	0.1276	6.9912	8.8822	9.2449	11.3035	11.5907	2.5155	0.0000	0.0000	0.0000	0.3764	0.0000	0.8377	0.3853	3.7280	8.2948
41	3.0000	3.2000	5.5404	0.0000	0.0000	5.2497	0.1493	0.1415	9.2307	8.8692	6.4420	12.8011	11.2564	2.2517	0.0000	0.0000	0.0000	0.3391	0.0000	0.7728	0.3688	7.9249	5.7511
42	3.2000	3.4000	3.8907	0.0000	0.0000	3.6439	0.0886	0.1582	10.6592	3.4735	11.6307	11.2109	15.7763	4.6945	0.0000	0.0000	0.0000	0.2967	0.0000	0.7219	0.3361	9.2568	5.1796
43	3.4000	3.6000	1.9957	0.0000	0.0000	1.9323	0.0382	0.0252	14.7309	25.4261	2.9404	29.3852	15.0215	2.7171	0.0000	0.0000	0.0000	0.3076	0.0000	0.8697	0.3512	8.5049	23.8775
44	3.6000	3.8000	1.4735	0.0000	0.0000	1.4710	0.0000	0.0026	17.4502	24.9727	4.9680	30.4655	18.1436	3.6265	0.0000	0.0000	0.0000	0.3372	0.0000	0.6986	0.3394	21.5854	12.1306
45	3.8000	4.0000	1.0521	0.0000	0.0000	1.0510	0.0000	0.0010	21.5014	7.5805	25.4347	22.7985	33.3052	4.7610	0.0000	0.0000	0.0000	0.2207	0.0000	0.7617	0.2715	25.1038	5.8391
46	4.0000	4.2000	1.0037	0.0000	0.0000	0.9388	0.0577	0.0072	20.9605	10.8194	35.7123	23.5881	41.4090	4.3927	0.0000	0.0000	0.0000	0.2499	0.0000	0.7970	0.3064	14.2149	32.4534
47	4.2000	4.4000	0.6015	0.0000	0.0000	0.5323	0.0669	0.0023	27.8895	29.5359	20.8420	40.6225	34.8168	12.3509	0.0000	0.0000	0.0000	0.4114	0.0000	0.7690	0.3420	27.4997	8.7285
48	4.4000	4.6000	0.3288	0.0000	0.0000	0.3284	0.0000	0.0004	37.2629	25.8484	19.4357	45.3505	42.0271	12.3264	0.0000	0.0000	0.0000	0.3874	0.0000	0.8543	0.3600	17.6135	19.3744
49	4.6000	4.8000	0.0783	0.0000	0.0000	0.0282	0.0482	0.0018	66.4181	124.2118	38.1432	140.8543	76.5915	14.8433	0.0000	0.0000	0.0000	0.4058	0.0000	0.7491	0.4247	72.3772	99.8443
50	4.8000	5.0000	0.3841	0.0000	0.0000	0.3672	0.0429	-0.0260	34.5093	26.1010	1.8388	43.2684	34.5583	4.7167	0.0000	0.0000	0.0000	0.3558	0.0000	0.6428	0.4536	15.7024	20.2905
