Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	37.6071	0.0000	11.6211	24.7775	0.5300	0.6785	9.6376	9.2686	7.1723	13.3713	12.0135	1.0844	0.0000	0.0000	0.0000	0.6973	0.0000	1.4073	0.6612	0.8743	9.0459
2	-3.0144	-2.8888	31.0518	0.0000	6.9882	22.9375	0.4220	0.7040	8.9817	7.1980	4.3295	11.5101	9.9707	1.8844	0.0000	0.0000	0.0000	0.4899	0.0000	1.2796	0.5142	0.6989	6.9020
3	-2.8888	-2.7632	31.9778	0.0000	5.2665	26.3676	0.0519	0.2918	8.2090	3.2519	7.7658	8.8297	11.3003	1.5359	0.0000	0.0000	0.0000	0.3498	0.0000	1.0382	0.3910	1.8321	7.2973
4	-2.7632	-2.6376	35.4394	0.0000	10.6703	23.8617	0.0349	0.8725	9.2029	3.8670	9.5297	9.9824	13.2480	0.8301	0.0000	0.0000	0.0000	0.5153	0.0000	1.2918	0.5223	1.6228	9.2735
5	-2.6376	-2.5120	30.7236	0.0000	5.3360	23.5949	0.4571	1.3356	7.6420	4.1347	3.0714	8.6888	8.2361	0.9787	0.0000	0.0000	0.0000	0.5296	0.0000	1.2717	0.5458	3.7339	2.6781
6	-2.5120	-2.3864	32.5372	0.0000	5.8833	25.4949	0.2211	0.9380	7.9185	22.5669	6.5386	23.9159	10.2692	0.4199	0.0000	0.0000	0.0000	0.4276	0.0000	1.1503	0.4406	6.6790	21.5123
7	-2.3864	-2.2608	32.1316	0.0000	6.7388	24.2718	0.1419	0.9791	10.1569	2.0492	7.5515	10.3616	12.6566	2.6541	0.0000	0.0000	0.0000	0.3135	0.0000	1.0036	0.3542	4.9363	4.9388
8	-2.2608	-2.1352	34.2534	0.0000	7.8389	25.6007	0.1567	0.6571	8.0288	4.6120	7.3449	9.2592	10.8816	0.5370	0.0000	0.0000	0.0000	0.3747	0.0000	1.0656	0.4098	1.3770	7.2468
9	-2.1352	-2.0096	29.5166	0.0000	3.8608	24.5541	0.2435	0.8582	6.5429	10.7395	7.6829	12.5756	10.0914	0.3767	0.0000	0.0000	0.0000	0.5047	0.0000	1.2478	0.5436	4.4124	10.6342
10	-2.0096	-1.8840	29.1177	0.0000	5.2685	22.9360	0.3171	0.5962	9.4137	3.3817	17.3587	10.0027	19.7469	1.8733	0.0000	0.0000	0.0000	0.3459	0.0000	1.0503	0.3819	5.2734	16.4371
