Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	2.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	70.8526	18.2229	18.9652	73.1585	73.3469	14.8231	0.9053	12.6752	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.0459	0.0000	0.0000	0.0455	0.0000	0.0004	99.0400	8.0849	8.6463	99.3694	99.4167	6.0297	0.7960	6.3227	0.1027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	0.1117	0.0000	0.0000	0.1040	0.0000	0.0077	55.0695	13.3014	10.9811	56.6532	56.1537	11.9870	0.8920	5.6630	0.6111	0.0000	0.0000	0.0000	0.0000	0.0150	0.0150
4	6.0000	8.0000	0.2612	0.0000	0.0000	0.2037	0.0549	0.0026	46.1135	29.8342	22.6011	54.9230	51.3543	28.6652	0.8052	7.4042	0.6436	0.0000	0.0000	0.0000	0.0000	0.0000	11.2951
5	8.0000	10.0000	1.6201	0.0000	0.9544	0.5972	0.0000	0.0684	43.0030	39.1353	51.0030	58.1449	66.7125	38.9256	0.8276	3.8672	0.5886	0.0000	0.0000	0.0000	0.0000	0.4346	43.4132
6	10.0000	12.0000	1.6110	0.0000	0.3634	1.1303	0.0240	0.0933	25.8438	48.6251	30.6928	55.0663	40.1242	45.0649	0.8306	5.2380	0.4973	0.0000	0.0000	0.0000	0.0000	0.7471	17.4533
7	12.0000	14.0000	4.9657	0.0000	1.0877	3.6641	0.1073	0.1066	19.7617	36.5831	26.6060	41.5795	33.1422	34.4880	0.8460	4.6221	0.6743	0.0000	0.0000	0.0000	0.0000	1.3201	11.2414
8	14.0000	16.0000	9.4700	0.0000	2.4307	6.5553	0.0429	0.4410	21.8682	29.6692	23.3741	36.8576	32.0089	29.0156	0.8483	4.4496	0.6770	0.0000	0.0000	0.0000	0.0000	0.9156	4.0666
9	16.0000	18.0000	17.5380	0.0000	4.6812	12.2504	0.1750	0.4314	13.4613	27.3966	23.1484	30.5250	26.7779	26.6044	0.8558	5.5224	0.8646	0.0000	0.0000	0.0000	0.0000	0.5982	4.8397
10	18.0000	20.0000	24.8480	0.0000	2.0498	17.6592	3.7976	1.3415	15.7247	24.6779	20.8712	29.2620	26.1319	23.7767	0.8855	5.2545	0.9092	0.0000	0.0000	0.0000	0.0000	0.4132	3.7780
11	20.0000	22.0000	37.4613	0.0000	10.2358	25.1686	0.8009	1.2560	10.1046	18.9480	16.9091	21.4739	19.6982	18.2408	0.8581	4.5536	0.7708	0.0000	0.0000	0.0000	0.0000	0.2704	3.7115
12	22.0000	24.0000	44.3112	0.0000	11.6249	30.7936	0.2976	1.5951	8.1707	16.7221	14.7386	18.6115	16.8519	14.2442	0.8588	4.7201	0.7336	0.0000	0.0000	0.0000	0.0000	1.2987	7.1756
13	24.0000	26.0000	53.2160	0.0000	12.7808	37.2504	0.7655	2.4193	6.8208	12.7508	14.7256	14.4605	16.2285	11.3785	0.8561	4.9015	0.7576	0.0000	0.0000	0.0000	0.0000	0.2464	8.1877
