Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	2.0000	4.0000	0.1390	0.0000	0.0000	0.1390	0.0000	0.0000	50.1116	10.6294	9.3163	51.2265	50.9703	10.1589	0.3972	2.9051	0.0000	0.0000	0.0000	0.9381	0.5517	0.0000	0.0000
3	4.0000	6.0000	0.3990	1.0000	0.0000	0.3739	0.0003	0.0248	36.6989	18.5995	13.6671	41.1430	39.1611	18.3792	0.4583	2.7963	0.0000	0.0000	0.0000	0.3122	0.1390	0.0000	0.0791
4	6.0000	8.0000	0.8031	1.0000	0.0008	0.7396	0.0000	0.0627	19.7918	21.7059	15.0613	29.3745	24.8709	20.8917	0.4127	2.1426	0.0000	0.0000	0.0000	0.5090	0.2012	2.0435	5.0446
5	8.0000	10.0000	2.3831	4.0000	0.0033	1.9587	0.1614	0.2597	12.5400	33.3456	24.0730	35.6256	27.1433	33.0563	0.4336	2.2509	0.0000	0.0000	0.0000	0.4167	0.1392	0.0573	6.0187
6	10.0000	12.0000	6.2860	5.0000	0.0094	5.6648	0.2655	0.3462	8.1034	36.7578	26.0336	37.6404	27.2656	36.0169	0.4359	2.5264	0.0000	0.0000	0.0000	0.5368	0.2178	0.2925	6.8500
7	12.0000	14.0000	14.4557	12.0000	0.1136	13.3006	0.4196	0.6219	5.6577	33.5244	25.4144	33.9984	26.0365	33.3008	0.4342	2.3125	0.0000	0.0000	0.0000	0.5042	0.1836	0.3101	5.0648
8	14.0000	16.0000	26.5092	17.0000	0.0412	24.2800	1.0009	1.1871	4.1174	29.4254	23.0192	29.7120	23.3845	28.7923	0.4317	2.4323	0.0000	0.0000	0.0000	0.4848	0.1915	0.3020	5.5209
9	16.0000	18.0000	44.6193	49.0000	0.1845	40.6743	1.7358	2.0248	3.0947	25.8350	21.2168	26.0197	21.4414	25.1495	0.4294	2.5047	0.0000	0.0000	0.0000	0.5276	0.2115	0.1420	5.3074
10	18.0000	20.0000	74.2200	51.0000	0.3650	68.0144	2.8011	3.0395	2.4410	21.3074	18.2626	21.4468	18.4250	20.8448	0.4331	2.4357	0.0000	0.0000	0.0000	0.5099	0.2063	0.2118	3.6161
11	20.0000	22.0000	97.0384	88.0000	0.3080	89.2788	2.8839	4.5677	2.2109	18.4321	16.5172	18.5642	16.6645	17.5944	0.4309	2.3818	0.0000	0.0000	0.0000	0.4810	0.1810	0.3943	5.1630
