Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0055	0.0000	0.0055	0.0000	0.0000	0.0000	48.6376	9.4875	29.0399	49.5543	56.6474	7.2303	1.0147	9.2202	0.5450	0.0000	0.0000	0.0000	0.0000	0.0000	26.6416
12	-2.8000	-2.6000	0.4397	1.0000	0.4131	0.0052	0.0000	0.0215	59.7504	31.3181	24.0247	67.4606	64.3995	29.5731	1.0147	10.0944	1.5489	0.0000	0.0000	0.0000	0.0000	0.6832	0.6832
13	-2.6000	-2.4000	18.2851	32.0000	17.7120	0.0672	0.0247	0.4811	9.9240	10.5160	10.8937	14.4593	14.7364	2.6005	1.0147	9.6084	1.3138	0.0000	0.0000	0.0000	0.0000	0.9199	4.8797
14	-2.4000	-2.2000	73.1837	113.0000	70.4165	0.4360	0.2917	2.0396	5.3292	10.5238	10.4618	11.7962	11.7410	2.7045	1.0134	9.4461	1.5395	0.0000	0.0000	0.0000	0.0000	0.4298	4.1445
15	-2.2000	-2.0000	87.2303	130.0000	83.3330	0.5178	0.2545	3.1251	3.8447	10.9557	8.7420	11.6107	9.5501	0.9771	1.0057	7.8417	1.5311	0.0000	0.0000	0.0000	0.0000	0.1377	7.3777
16	-2.0000	-1.8000	84.6493	133.0000	80.4015	0.6477	0.3207	3.2794	4.0342	8.0394	9.3202	8.9948	10.1558	1.8028	0.9885	5.6858	1.5277	0.0000	0.0000	0.0000	0.0000	0.3593	7.1284
17	-1.8000	-1.6000	70.2501	104.0000	66.6173	0.7851	0.3088	2.5389	4.2438	6.1615	5.9735	7.4815	7.3275	1.3502	0.9320	4.4211	1.4143	0.0000	0.0000	0.0000	0.0000	0.0353	3.7084
18	-1.6000	-1.4000	67.3079	93.0000	63.6413	1.1034	0.1429	2.4203	4.3119	8.2504	7.3381	9.3092	8.5112	2.9340	0.8779	4.2826	0.9218	0.0000	0.0000	0.0000	0.0000	0.8417	6.2848
19	-1.4000	-1.2000	67.3184	88.0000	63.8797	0.4711	0.0036	2.9640	4.3648	5.2935	6.1265	6.8610	7.5224	0.2641	0.8173	4.0164	0.5273	0.0000	0.0000	0.0000	0.0000	0.1630	4.5982
20	-1.2000	-1.0000	59.6902	83.0000	55.9879	1.0094	0.1356	2.5574	4.8206	6.0261	8.3796	7.7170	9.6673	2.3655	0.7998	3.6976	0.5033	0.0000	0.0000	0.0000	0.0000	0.0527	7.1181
21	-1.0000	-0.8000	41.4317	53.0000	38.1569	1.0951	0.0588	2.1208	4.3249	5.5899	7.4683	7.0677	8.6302	0.4778	0.7925	4.0660	0.4952	0.0000	0.0000	0.0000	0.0000	0.3243	6.2335
22	-0.8000	-0.6000	31.7024	44.0000	29.1854	1.0576	0.1550	1.3044	6.0820	5.7060	9.0485	8.3396	10.9026	2.9228	0.7960	4.1481	0.5132	0.0000	0.0000	0.0000	0.0000	0.6004	7.9958
23	-0.6000	-0.4000	27.8097	33.0000	25.5957	0.7690	0.1233	1.3217	6.5009	6.6704	5.2482	9.3143	8.3550	1.4064	0.7960	4.2522	0.5162	0.0000	0.0000	0.0000	0.0000	1.5241	4.6057
24	-0.4000	-0.2000	17.4223	26.0000	15.5959	0.5098	0.0350	1.2816	5.8012	5.9901	8.3648	8.3388	10.1796	0.7338	0.7960	4.3418	0.5244	0.0000	0.0000	0.0000	0.0000	0.5905	7.0931
25	-0.2000	0.0000	20.7056	29.0000	18.8802	0.6494	0.2893	0.8867	6.2231	5.6207	5.6710	8.3857	8.4194	1.5488	0.7960	4.2832	0.5145	0.0000	0.0000	0.0000	0.0000	0.7872	3.3564
26	0.0000	0.2000	19.0367	30.0000	17.5377	0.3987	0.0314	1.0689	5.8745	4.5581	7.0059	7.4355	9.1429	0.9819	0.7960	3.9230	0.5059	0.0000	0.0000	0.0000	0.0000	1.3484	5.5427
27	0.2000	0.4000	20.6168	42.0000	18.6153	0.7124	0.1608	1.1283	5.9201	9.0956	5.7943	10.8525	8.2838	0.5108	0.7960	3.8671	0.5206	0.0000	0.0000	0.0000	0.0000	1.0265	8.1508
28	0.4000	0.6000	24.3468	35.0000	21.9669	0.7193	0.2107	1.4500	5.2292	4.7720	4.7408	7.0793	7.0583	0.5523	0.7960	3.4704	0.4889	0.0000	0.0000	0.0000	0.0000	0.2711	3.1424
29	0.6000	0.8000	32.5986	44.0000	30.2573	0.8300	0.1505	1.3608	6.4354	6.2382	6.4233	8.9627	9.0925	2.9974	0.7960	3.3871	0.5386	0.0000	0.0000	0.0000	0.0000	0.2961	4.6249
30	0.8000	1.0000	45.7851	58.0000	42.0822	1.5350	0.0600	2.1079	4.3969	4.8520	7.4489	6.5479	8.6497	0.4423	0.7945	3.9402	0.4969	0.0000	0.0000	0.0000	0.0000	0.1451	6.2892
31	1.0000	1.2000	61.6392	81.0000	57.6398	1.3387	0.1127	2.5481	4.5448	7.1857	5.9080	8.5024	7.4539	1.3949	0.7990	4.7674	0.5201	0.0000	0.0000	0.0000	0.0000	0.8035	5.2121
32	1.2000	1.4000	71.8794	84.0000	67.2106	1.2662	0.4870	2.9157	4.5029	7.3044	6.1644	8.5808	7.6338	0.3880	0.8087	5.3372	0.5659	0.0000	0.0000	0.0000	0.0000	0.1147	4.8714
33	1.4000	1.6000	60.5424	84.0000	57.1849	0.5969	0.2210	2.5397	4.7975	10.3463	6.8785	11.4044	8.3863	0.4137	0.8742	5.8011	0.8893	0.0000	0.0000	0.0000	0.0000	0.7977	8.4660
34	1.6000	1.8000	75.9798	94.0000	72.6124	0.6272	0.1615	2.5788	5.0000	6.5294	7.6887	8.2240	9.1715	1.6600	0.9276	5.3507	1.4109	0.0000	0.0000	0.0000	0.0000	1.6391	4.8615
35	1.8000	2.0000	89.3184	100.0000	85.7047	0.7100	0.3422	2.5616	4.7674	7.7347	8.7083	9.0859	9.9278	1.3487	0.9809	6.3738	1.5566	0.0000	0.0000	0.0000	0.0000	1.0039	5.6024
36	2.0000	2.2000	83.4616	139.0000	79.8855	0.2514	0.1976	3.1271	3.8180	10.0846	11.7802	10.7831	12.3834	1.7713	1.0058	8.1672	1.4415	0.0000	0.0000	0.0000	0.0000	1.4287	8.2846
37	2.2000	2.4000	71.9547	111.0000	69.1218	0.2240	0.2597	2.3492	4.8833	11.0477	10.9405	12.0788	11.9809	1.9922	1.0136	10.3267	1.4944	0.0000	0.0000	0.0000	0.0000	0.3842	3.9672
38	2.4000	2.6000	19.5668	25.0000	19.0462	0.1167	0.0000	0.4040	10.7563	11.6044	10.2564	15.8228	14.8624	0.5852	1.0147	10.4992	1.3027	0.0000	0.0000	0.0000	0.0000	0.4481	4.6369
39	2.6000	2.8000	0.1327	0.0000	0.1303	0.0025	0.0000	0.0000	33.9745	9.2779	7.6271	35.2185	34.8201	6.4051	1.0147	6.6236	0.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	49.5411	30.5154	22.3769	58.1851	54.3603	24.4612	1.0147	10.5729	0.7343	0.0000	0.0000	0.0000	0.0000	0.0000	14.8149
