Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	60.2042	12.1627	16.6765	61.4205	62.4712	16.1519	0.8965	4.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	2.3949	3.0000	1.5846	0.7165	0.0000	0.0938	11.9160	11.3708	6.5504	16.4708	13.5978	1.9613	0.9330	5.7494	0.3238	0.0000	0.0000	0.0000	0.0000	4.0162	8.8957
4	150.0000	200.0000	145.9770	201.0000	135.6500	5.3240	1.2386	3.7645	3.5830	8.7490	11.1997	9.4543	11.7589	1.5177	0.9253	5.8067	0.6734	0.0000	0.0000	0.0000	0.0000	1.2688	9.3927
5	200.0000	250.0000	295.8914	450.0000	278.9261	6.3188	1.3263	9.3202	2.5055	7.8792	7.6851	8.2680	8.0832	0.6206	0.9187	5.9264	1.0543	0.0000	0.0000	0.0000	0.0000	0.2212	4.9617
6	250.0000	300.0000	272.3762	412.0000	259.1361	3.1142	0.6713	9.4546	2.3450	8.6881	7.5421	8.9991	7.8983	0.5526	0.9061	6.1882	1.1986	0.0000	0.0000	0.0000	0.0000	0.4464	5.8957
7	300.0000	350.0000	211.7322	303.0000	199.5524	1.8250	0.7334	9.6214	2.4804	7.4701	7.9903	7.8711	8.3665	0.4849	0.9006	5.9717	1.1404	0.0000	0.0000	0.0000	0.0000	0.2097	5.3168
8	350.0000	400.0000	175.6915	229.0000	166.8588	0.5690	0.4815	7.7822	2.5463	7.4968	7.8348	7.9174	8.2382	0.7391	0.8879	5.8607	1.0711	0.0000	0.0000	0.0000	0.0000	0.0169	5.1914
9	400.0000	450.0000	124.7532	166.0000	118.0591	0.3491	0.0007	6.3442	2.4810	6.2827	6.7867	6.7548	7.2260	0.2051	0.8789	5.6646	1.0226	0.0000	0.0000	0.0000	0.0000	0.0844	3.7899
10	450.0000	500.0000	59.5307	70.0000	56.3554	0.0714	0.0210	3.0829	3.3811	5.6957	5.6699	6.6236	6.6014	1.2038	0.8641	5.1794	0.9282	0.0000	0.0000	0.0000	0.0000	0.2975	1.9854
11	500.0000	550.0000	27.4919	30.0000	25.9089	0.0583	0.0002	1.5244	4.7459	5.2277	5.5868	7.0606	7.3305	1.2328	0.8516	4.9040	0.8949	0.0000	0.0000	0.0000	0.0000	0.0454	2.3445
12	550.0000	600.0000	13.5519	16.0000	12.9009	0.0473	0.0423	0.5613	6.8598	5.4033	5.6408	8.7323	8.8812	1.9353	0.8441	4.6027	0.8428	0.0000	0.0000	0.0000	0.0000	0.6236	2.5485
13	600.0000	650.0000	7.4116	3.0000	6.9176	0.0105	0.0000	0.4835	8.5188	4.8002	5.1824	9.7782	9.9714	2.3642	0.8461	4.5579	0.8002	0.0000	0.0000	0.0000	0.0000	0.2345	0.9280
14	650.0000	700.0000	3.3937	5.0000	3.1513	0.0259	0.0177	0.1988	11.6710	5.8549	6.1280	13.0573	13.1820	3.7917	0.8173	4.8179	0.6411	0.0000	0.0000	0.0000	0.0000	0.0531	0.4031
15	700.0000	750.0000	1.9338	0.0000	1.8528	0.0000	0.0000	0.0810	14.1977	8.0766	6.2716	16.3342	15.5212	6.5234	0.8387	4.5541	0.7532	0.0000	0.0000	0.0000	0.0000	0.0182	0.8161
16	750.0000	800.0000	1.0693	1.0000	0.9668	0.0226	0.0000	0.0799	13.7700	5.2450	5.0760	14.7351	14.6758	3.1171	0.8043	3.9583	0.5656	0.0000	0.0000	0.0000	0.0000	0.0371	2.4229
17	800.0000	850.0000	0.4659	0.0000	0.4607	0.0000	0.0001	0.0052	13.3056	7.3812	8.0105	15.2158	15.5309	5.6895	0.8190	4.2751	0.6541	0.0000	0.0000	0.0000	0.0000	1.1172	3.6343
18	850.0000	900.0000	0.3003	0.0000	0.2687	0.0000	0.0060	0.0256	18.0251	11.1019	7.3546	21.1697	19.4678	9.9054	0.8169	4.7495	0.6630	0.0000	0.0000	0.0000	0.0000	0.0340	1.2130
19	900.0000	950.0000	0.1898	0.0000	0.1705	0.0000	0.0000	0.0193	29.6512	7.2424	12.0981	30.5228	32.0243	11.6046	0.8021	3.3137	0.5912	0.0000	0.0000	0.0000	0.0000	0.0821	0.2520
20	950.0000	1000.0000	0.1391	0.0000	0.0996	0.0000	0.0000	0.0395	28.9163	10.2955	9.1922	30.6945	30.3423	9.2369	0.8066	4.3831	0.6293	0.0000	0.0000	0.0000	0.0000	0.1203	3.7091
