Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	26.1600	25.0000	25.1219	0.0840	0.0692	0.8850	5.7594	6.9472	8.2679	9.0241	10.0761	0.8556	0.9009	5.8095	1.0465	0.0000	0.0000	0.0000	0.0000	0.3787	5.8411
2	-3.0144	-2.8888	24.8810	41.0000	23.5932	0.2557	0.1157	0.9164	6.5738	8.3764	6.5486	10.6480	9.2790	0.6589	0.9025	5.9808	1.0458	0.0000	0.0000	0.0000	0.0000	1.3727	5.5318
3	-2.8888	-2.7632	28.4948	44.0000	27.1877	0.2804	0.1553	0.8714	8.1174	6.6413	9.1632	10.4881	12.2416	0.0997	0.9072	6.0085	1.0287	0.0000	0.0000	0.0000	0.0000	0.2020	6.9437
4	-2.7632	-2.6376	26.6120	45.0000	24.9934	0.4814	0.0035	1.1337	6.7103	7.8442	9.5242	10.3228	11.6507	2.5908	0.8925	5.5444	1.0154	0.0000	0.0000	0.0000	0.0000	0.5873	7.2807
5	-2.6376	-2.5120	27.9069	57.0000	26.5248	0.3182	0.1667	0.8973	8.5708	12.3499	7.1348	15.0325	11.1518	7.5465	0.9219	5.8566	1.1501	0.0000	0.0000	0.0000	0.0000	0.3415	7.6799
6	-2.5120	-2.3864	24.9844	40.0000	23.4784	0.4284	0.0658	1.0117	6.4591	7.1486	6.3092	9.6344	9.0292	0.6590	0.9012	5.8600	1.0903	0.0000	0.0000	0.0000	0.0000	0.3310	3.7851
7	-2.3864	-2.2608	26.7634	39.0000	25.2442	0.3309	0.0837	1.1046	7.0596	6.7344	7.9784	9.7565	10.6533	1.2647	0.8989	5.8742	1.0393	0.0000	0.0000	0.0000	0.0000	0.3192	5.3680
8	-2.2608	-2.1352	29.7045	46.0000	28.2674	0.2885	0.0718	1.0767	7.3343	7.8846	8.9552	10.7684	11.5753	2.2590	0.9143	6.7900	1.0527	0.0000	0.0000	0.0000	0.0000	1.2345	5.3852
9	-2.1352	-2.0096	27.6083	39.0000	25.6716	0.7272	0.0900	1.1195	5.4651	6.2712	8.6370	8.3183	10.2209	3.1180	0.8974	5.6569	1.0079	0.0000	0.0000	0.0000	0.0000	0.7662	5.7000
10	-2.0096	-1.8840	29.2724	37.0000	27.7136	0.4254	0.0000	1.1334	6.8680	6.2336	8.6366	9.2751	11.0344	2.3493	0.9014	5.5824	0.9959	0.0000	0.0000	0.0000	0.0000	0.5748	6.1433
11	-1.8840	-1.7584	26.5911	32.0000	25.0802	0.2990	0.0601	1.1518	8.4206	6.5693	10.1887	10.6800	13.2180	2.2407	0.9097	5.4471	1.0551	0.0000	0.0000	0.0000	0.0000	0.2940	8.3028
12	-1.7584	-1.6328	28.5685	34.0000	27.0437	0.4876	0.0106	1.0266	8.6441	7.2908	7.1372	11.3082	11.2098	3.6279	0.8849	5.1352	0.9831	0.0000	0.0000	0.0000	0.0000	0.5397	4.0253
13	-1.6328	-1.5072	29.3294	31.0000	27.8548	0.4667	0.0000	1.0078	7.7612	10.3510	9.7665	12.9375	12.4749	1.8473	0.8943	6.0795	0.9238	0.0000	0.0000	0.0000	0.0000	0.4730	8.2783
