Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	6.4218	6.0000	0.0198	5.4693	0.5921	0.3405	8.8393	2.6316	3.1234	9.2227	9.3749	1.5913	0.4050	2.3457	0.7159	0.0000	0.0000	0.0000	0.0000	0.1348	1.0131
2	-2.8260	-2.5120	6.1717	3.0000	0.0026	5.2148	0.7928	0.1615	8.8453	8.2370	6.2973	12.0867	10.8580	7.7298	0.4275	2.5459	0.8633	0.0000	0.0000	0.0000	0.0000	0.3396	0.7576
3	-2.5120	-2.1980	7.7445	4.0000	0.0393	6.6980	0.4752	0.5320	7.5288	3.5213	4.2613	8.3115	8.6511	3.4025	0.4165	2.3371	0.7275	0.0000	0.0000	0.0000	0.0000	0.7224	0.8270
4	-2.1980	-1.8840	7.2249	7.0000	0.0134	6.1534	0.7283	0.3298	7.9234	3.5783	3.1104	8.6939	8.5120	2.5233	0.4129	2.3994	0.7135	0.0000	0.0000	0.0000	0.0000	0.0000	0.3451
5	-1.8840	-1.5700	5.9125	5.0000	0.0613	5.0811	0.5734	0.1966	8.5969	2.8559	2.7173	9.0588	9.0161	1.0221	0.4113	2.5358	0.7156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031
6	-1.5700	-1.2560	7.1625	5.0000	0.0930	6.5921	0.2022	0.2751	7.9053	2.9298	3.2824	8.4308	8.5597	0.9429	0.4159	2.5137	0.7617	0.0000	0.0000	0.0000	0.0000	0.3608	1.8040
7	-1.2560	-0.9420	6.9803	9.0000	0.0055	5.9734	0.5299	0.4714	8.1726	3.4028	2.9475	8.8527	8.6879	0.7963	0.4174	2.6496	0.7514	0.0000	0.0000	0.0000	0.0000	0.7635	1.6134
8	-0.9420	-0.6280	8.0742	9.0000	0.0199	7.0170	0.8532	0.1841	7.2347	2.6368	2.4843	7.7002	7.6493	0.7707	0.4140	2.2472	0.6737	0.0000	0.0000	0.0000	0.0000	0.4944	0.6986
9	-0.6280	-0.3140	6.5095	8.0000	0.0123	5.4764	0.5905	0.4303	8.3475	3.7243	3.0877	9.1406	8.9002	1.0472	0.4158	2.7474	0.6830	0.0000	0.0000	0.0000	0.0000	0.3117	2.1187
10	-0.3140	0.0000	6.2052	4.0000	0.0194	5.2488	0.5444	0.3925	9.2363	2.6731	3.3457	9.6153	9.8236	2.1582	0.4153	2.2807	0.6875	0.0000	0.0000	0.0000	0.0000	0.0000	0.8305
11	0.0000	0.3140	7.4736	6.0000	0.0128	6.4406	0.6169	0.4034	7.8464	2.7692	3.1929	8.3207	8.4711	1.2290	0.4217	2.5991	0.7727	0.0000	0.0000	0.0000	0.0000	0.7034	0.8118
12	0.3140	0.6280	7.8958	5.0000	0.0174	6.5232	0.9855	0.3697	7.5847	3.6760	4.1499	8.4285	8.6457	2.6586	0.4119	2.7948	0.7052	0.0000	0.0000	0.0000	0.0000	0.1357	1.2873
13	0.6280	0.9420	6.8803	2.0000	0.0100	6.0512	0.4643	0.3548	8.1265	3.2147	3.2291	8.7392	8.7445	2.0320	0.4042	2.2460	0.6788	0.0000	0.0000	0.0000	0.0000	0.8051	0.9714
14	0.9420	1.2560	7.7976	2.0000	0.0266	6.6897	0.7382	0.3431	7.6159	2.8014	3.1691	8.1148	8.2489	0.1953	0.4191	2.5271	0.7797	0.0000	0.0000	0.0000	0.0000	0.5612	1.5876
15	1.2560	1.5700	7.7024	4.0000	0.0040	6.7833	0.6106	0.3045	7.6522	2.5899	2.5005	8.0786	8.0504	0.1143	0.4025	2.2849	0.6390	0.0000	0.0000	0.0000	0.0000	0.3058	0.9503
16	1.5700	1.8840	7.2757	8.0000	0.0984	6.5339	0.4715	0.1719	7.6974	2.5500	2.5376	8.1087	8.1049	0.5004	0.4201	2.3371	0.7729	0.0000	0.0000	0.0000	0.0000	0.0000	0.1273
17	1.8840	2.1980	7.3231	2.0000	0.0112	6.6237	0.4265	0.2617	8.2134	3.9975	3.2104	9.1345	8.8186	3.2756	0.4103	2.1391	0.6903	0.0000	0.0000	0.0000	0.0000	0.0787	0.2705
18	2.1980	2.5120	6.7663	10.0000	0.0056	6.0973	0.4698	0.1936	7.9367	2.3898	2.5539	8.2887	8.3375	1.0741	0.4124	2.1611	0.7243	0.0000	0.0000	0.0000	0.0000	0.2901	0.2901
19	2.5120	2.8260	7.4510	9.0000	0.0072	7.0026	0.2978	0.1435	7.4381	2.8247	2.7133	7.9564	7.9176	0.8937	0.4178	2.4590	0.7410	0.0000	0.0000	0.0000	0.0000	0.0000	0.6403
20	2.8260	3.1400	7.1738	3.0000	0.0083	6.3634	0.4829	0.3193	7.9670	2.8143	2.8446	8.4494	8.4596	0.7931	0.4204	2.5779	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.7181
