Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	0.8155	0.0000	0.0000	0.6832	0.1063	0.0260	24.3203	2.9665	5.0635	24.5006	24.8419	4.6627	0.4044	1.8299	0.6217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.2500	-2.0000	2.4634	2.0000	0.0036	2.1495	0.2481	0.0622	14.2886	4.4479	3.8302	14.9649	14.7931	3.1125	0.3981	2.1437	0.4781	0.0000	0.0000	0.0000	0.0000	1.6207	3.4733
3	-2.0000	-1.7500	4.4970	5.0000	0.0041	3.8722	0.3478	0.2730	10.4851	4.7045	2.9176	11.4921	10.8835	3.9119	0.4022	2.2406	0.6023	0.0000	0.0000	0.0000	0.0000	1.1138	0.2879
4	-1.7500	-1.5000	4.9884	4.0000	0.0077	4.5473	0.2018	0.2315	9.6857	2.5217	2.9530	10.0086	10.1259	1.4477	0.3982	2.3395	0.5899	0.0000	0.0000	0.0000	0.0000	0.0000	0.8029
5	-1.5000	-1.2500	6.0682	3.0000	0.0012	5.1840	0.5308	0.3522	8.7961	3.7376	2.4860	9.5573	9.1407	1.8130	0.4101	2.1279	0.6608	0.0000	0.0000	0.0000	0.0000	0.9521	2.1550
6	-1.2500	-1.0000	7.6887	9.0000	0.0442	7.0129	0.4321	0.1995	7.5083	4.4945	4.3015	8.7507	8.6532	3.2771	0.4101	2.5600	0.6645	0.0000	0.0000	0.0000	0.0000	0.0627	2.2190
7	-1.0000	-0.7500	9.1883	5.0000	0.1168	8.3527	0.4745	0.2443	7.0633	3.1102	2.7096	7.7178	7.5652	1.7471	0.4123	2.3819	0.6945	0.0000	0.0000	0.0000	0.0000	0.0000	0.5433
8	-0.7500	-0.5000	10.0861	7.0000	0.0092	8.9431	0.7669	0.3669	6.6998	2.8324	2.7890	7.2739	7.2571	0.5790	0.4206	2.6146	0.8208	0.0000	0.0000	0.0000	0.0000	0.1065	0.1062
9	-0.5000	-0.2500	11.2120	10.0000	0.0211	9.3364	1.3383	0.5162	6.2534	2.5760	2.8122	6.7632	6.8566	0.8147	0.4204	2.4191	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.7862
10	-0.2500	0.0000	11.0932	10.0000	0.1072	9.9317	0.6695	0.3847	6.3418	2.8575	2.9830	6.9558	7.0083	0.7559	0.4227	2.6516	0.8093	0.0000	0.0000	0.0000	0.0000	0.3945	0.5534
11	0.0000	0.2500	12.6893	9.0000	0.0698	10.8679	0.9637	0.7879	6.0034	3.1413	2.8681	6.7756	6.6533	1.5255	0.4161	2.4184	0.8025	0.0000	0.0000	0.0000	0.0000	0.2620	0.9380
12	0.2500	0.5000	11.0191	12.0000	0.0164	9.1819	1.0753	0.7454	6.6078	2.4557	3.3356	7.0494	7.4020	2.0843	0.4171	2.2762	0.8095	0.0000	0.0000	0.0000	0.0000	0.0000	0.8784
13	0.5000	0.7500	11.6080	8.0000	0.0117	10.2511	0.9725	0.3727	6.1289	2.9981	3.0876	6.8228	6.8627	0.6437	0.4235	2.6305	0.8352	0.0000	0.0000	0.0000	0.0000	0.2746	1.3179
14	0.7500	1.0000	9.1041	2.0000	0.0316	8.0062	0.5022	0.5641	6.9397	2.7998	2.9236	7.4833	7.5304	0.8416	0.4218	2.6482	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	8.3443	5.0000	0.0148	7.4114	0.5999	0.3182	7.4712	3.0187	2.8571	8.0580	7.9989	0.8997	0.4126	2.5151	0.6466	0.0000	0.0000	0.0000	0.0000	0.3097	1.2499
16	1.2500	1.5000	8.0994	9.0000	0.0041	6.7188	1.1168	0.2597	7.7633	3.6804	2.9558	8.5915	8.3070	2.6455	0.4123	2.3665	0.6587	0.0000	0.0000	0.0000	0.0000	0.5224	0.2636
17	1.5000	1.7500	5.7382	1.0000	0.0184	4.8368	0.6303	0.2527	8.6920	3.2867	3.2565	9.2926	9.2820	2.2110	0.4056	2.2802	0.5935	0.0000	0.0000	0.0000	0.0000	0.0560	0.5062
18	1.7500	2.0000	4.3755	7.0000	0.0062	4.0948	0.1746	0.1000	9.6772	5.6391	6.4788	11.2003	11.6457	5.0478	0.4067	2.2972	0.6173	0.0000	0.0000	0.0000	0.0000	0.0000	3.4931
19	2.0000	2.2500	2.0980	3.0000	0.0000	1.8466	0.1531	0.0983	14.1311	5.1035	4.6050	15.0244	14.8625	4.5806	0.4024	2.1404	0.5662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.9709	0.0000	0.0000	0.8048	0.1415	0.0245	23.6714	2.5794	4.7324	23.8116	24.1399	4.1447	0.3972	2.2041	0.4493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
