Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	6.7302	0.0000	0.3801	1.3889	3.4041	1.5571	8.9872	7.7820	8.5180	11.8882	12.3825	3.1304	0.0000	0.0000	0.0000	0.3389	0.0000	0.8678	0.3487	0.8544	8.0299
10	900.0000	1000.0000	4.4237	0.0000	0.1177	0.8937	2.4092	1.0031	11.3658	7.9779	1.7760	13.8863	11.5037	1.6480	0.0000	0.0000	0.0000	0.2726	0.0000	0.7445	0.3020	3.2455	7.0482
11	1000.0000	1100.0000	4.2091	0.0000	0.1604	0.7257	2.0969	1.2261	10.8835	4.6343	1.4426	11.8291	10.9787	0.7284	0.0000	0.0000	0.0000	0.4483	0.0000	1.0071	0.4429	1.2923	4.2266
12	1100.0000	1200.0000	3.7451	0.0000	0.0405	1.3987	1.4639	0.8420	20.1473	5.2560	5.3797	20.8216	20.8531	3.9263	0.0000	0.0000	0.0000	0.6877	0.0000	1.4597	0.6928	4.6361	3.0209
13	1200.0000	1300.0000	2.3937	0.0000	0.0380	0.5133	1.3380	0.5045	15.6580	19.1418	2.8653	24.7302	15.9180	6.2972	0.0000	0.0000	0.0000	0.4971	0.0000	1.1990	0.5726	9.5373	15.2899
14	1300.0000	1400.0000	1.7607	0.0000	0.0291	0.3788	0.8645	0.4882	17.3763	53.7078	16.1340	56.4488	23.7116	5.8562	0.0000	0.0000	0.0000	0.6369	0.0000	1.4010	0.6119	38.1224	37.6837
15	1400.0000	1500.0000	1.3132	0.0000	0.1078	0.3881	0.6182	0.1991	21.6400	6.5376	5.7251	22.6059	22.3845	2.2278	0.0000	0.0000	0.0000	0.5828	0.0000	1.5104	0.6675	6.2955	4.9687
16	1500.0000	1600.0000	1.6240	0.0000	0.1116	0.2995	0.8596	0.3533	18.2625	5.1197	12.9347	18.9666	22.3792	4.9410	0.0000	0.0000	0.0000	0.4103	0.0000	1.1754	0.4975	4.7458	11.3253
17	1600.0000	1700.0000	0.3748	0.0000	0.0063	0.0584	0.1402	0.1699	32.5583	122.3686	8.1283	126.6259	33.5576	3.1527	0.0000	0.0000	0.0000	1.5961	0.0000	2.8458	1.4773	5.5355	122.1502
18	1700.0000	1800.0000	0.7556	0.0000	0.0257	0.1526	0.4062	0.1711	26.0337	39.5607	24.1288	47.3583	35.4958	32.0931	0.0000	0.0000	0.0000	0.5072	0.0000	1.0551	0.4725	8.7316	21.3834
19	1800.0000	1900.0000	0.7256	0.0000	0.0053	0.1287	0.3585	0.2332	22.9337	16.1577	21.8179	28.0539	31.6540	4.3479	0.0000	0.0000	0.0000	0.5825	0.0000	1.1771	0.5191	8.2069	19.6922
20	1900.0000	2000.0000	0.3227	0.0000	0.0055	0.0728	0.1825	0.0619	32.0058	22.2590	19.9301	38.9850	37.7039	2.3105	0.0000	0.0000	0.0000	0.8861	0.0000	1.7720	0.8832	19.8106	22.0322
21	2000.0000	2100.0000	0.3442	0.0000	0.0279	0.0851	0.0299	0.2012	31.9412	29.0082	35.9804	43.1476	48.1127	22.4322	0.0000	0.0000	0.0000	0.7367	0.0000	1.4875	0.6635	18.3051	30.2839
22	2100.0000	2200.0000	0.2492	0.0000	0.0047	0.0000	0.1179	0.1267	38.7119	34.9946	12.3255	52.1846	40.6267	23.2206	0.0000	0.0000	0.0000	1.0923	0.0000	2.1177	1.0243	0.2522	26.0506
23	2200.0000	2300.0000	0.1462	0.0000	0.0033	0.0396	0.0411	0.0622	57.1602	13.5960	45.0198	58.7549	72.7604	12.8985	0.0000	0.0000	0.0000	1.3388	0.0000	2.9009	1.1905	17.9507	40.0276
25	2400.0000	2500.0000	0.1108	0.0000	0.0142	0.0372	0.0403	0.0192	50.9592	19.3861	26.2452	54.5221	57.3206	19.1990	0.0000	0.0000	0.0000	1.0603	0.0000	2.2544	1.0070	3.9653	18.6383
