Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-3.0000	-2.8000	28.2736	0.0000	7.2591	20.1563	0.3367	0.5215	3.5216	9.2967	5.6470	9.9414	6.6551	0.3469	0.0000	0.0000	0.0000	0.5545	0.0000	1.1924	0.5251	2.2838	8.8932
12	-2.8000	-2.6000	38.3547	0.0000	10.0230	26.7841	0.5377	1.0099	3.1068	7.9950	9.2889	8.5775	9.7947	0.8236	0.0000	0.0000	0.0000	0.5064	0.0000	1.1706	0.4854	1.5853	9.1520
13	-2.6000	-2.4000	48.1733	0.0000	12.6695	33.7143	0.4844	1.3051	2.7892	1.5482	5.4851	3.1900	6.1535	0.2593	0.0000	0.0000	0.0000	0.5783	0.0000	1.3023	0.5461	1.0214	5.1709
14	-2.4000	-2.2000	57.8527	0.0000	14.4552	41.2318	0.9054	1.2603	2.5117	5.8649	5.1645	6.3801	5.7429	0.3270	0.0000	0.0000	0.0000	0.4977	0.0000	1.2380	0.4950	1.0782	5.5770
15	-2.2000	-2.0000	62.5158	0.0000	16.4480	43.4954	1.3007	1.2717	2.4056	4.5953	6.1235	5.1869	6.5791	1.0343	0.0000	0.0000	0.0000	0.4793	0.0000	1.2269	0.4866	0.6039	5.8407
16	-2.0000	-1.8000	66.7472	0.0000	16.4417	48.0759	0.9766	1.2530	2.3473	5.9492	6.2587	6.3956	6.6844	0.6999	0.0000	0.0000	0.0000	0.4759	0.0000	1.2557	0.4962	0.7644	6.0067
17	-1.8000	-1.6000	69.4298	0.0000	18.1465	49.0030	1.1532	1.1271	2.2927	5.3299	4.7134	5.8021	5.2414	0.6365	0.0000	0.0000	0.0000	0.5002	0.0000	1.2864	0.5173	0.8127	5.0170
18	-1.6000	-1.4000	67.8033	0.0000	17.1472	47.8639	0.8566	1.9357	2.3242	4.7146	5.9156	5.2564	6.3558	0.9063	0.0000	0.0000	0.0000	0.5125	0.0000	1.3092	0.5283	0.9225	5.5978
19	-1.4000	-1.2000	61.7585	0.0000	16.2977	43.1036	1.0441	1.3132	2.4626	5.6559	3.1165	6.1687	3.9720	0.3802	0.0000	0.0000	0.0000	0.4955	0.0000	1.2662	0.5181	0.5626	5.4231
20	-1.2000	-1.0000	57.3893	0.0000	14.2971	40.9160	0.5734	1.6028	2.5212	5.0789	6.2711	5.6702	6.7589	0.4946	0.0000	0.0000	0.0000	0.5217	0.0000	1.2828	0.5285	0.8536	6.0163
21	-1.0000	-0.8000	51.0898	0.0000	12.7119	36.3563	0.7506	1.2711	2.6535	7.1159	5.5131	7.5945	6.1185	0.7603	0.0000	0.0000	0.0000	0.4727	0.0000	1.2262	0.4916	0.2511	6.9301
22	-0.8000	-0.6000	48.7558	0.0000	12.2041	34.3371	0.7524	1.4622	2.7108	4.1714	5.1431	4.9749	5.8138	0.2204	0.0000	0.0000	0.0000	0.4780	0.0000	1.2064	0.4895	0.8291	4.9507
23	-0.6000	-0.4000	46.0824	0.0000	10.9522	33.5021	0.5771	1.0511	2.8016	4.5923	5.8755	5.3794	6.5092	0.1771	0.0000	0.0000	0.0000	0.4677	0.0000	1.1714	0.4856	1.4388	5.5336
24	-0.4000	-0.2000	41.6415	0.0000	10.9289	28.2947	0.6650	1.7528	2.9892	7.8072	4.7489	8.3599	5.6114	0.9932	0.0000	0.0000	0.0000	0.5148	0.0000	1.2343	0.5207	0.9596	7.5488
25	-0.2000	0.0000	41.3617	0.0000	10.2362	29.3628	0.8992	0.8635	2.9518	4.5429	6.3020	5.4176	6.9590	1.8700	0.0000	0.0000	0.0000	0.5456	0.0000	1.2869	0.5427	1.2219	5.7022
26	0.0000	0.2000	41.1461	0.0000	10.7671	28.9900	0.5307	0.8583	2.9141	6.1220	4.0673	6.7802	5.0035	0.6994	0.0000	0.0000	0.0000	0.4782	0.0000	1.2015	0.4944	2.2087	5.4950
27	0.2000	0.4000	43.6186	0.0000	12.1488	29.6184	1.2480	0.6033	2.8508	5.8990	6.2605	6.5517	6.8790	0.6994	0.0000	0.0000	0.0000	0.5348	0.0000	1.2736	0.5351	1.2686	6.0209
28	0.4000	0.6000	45.6143	0.0000	11.7233	32.0589	0.7686	1.0634	2.8704	3.9166	3.9540	4.8558	4.8861	0.1272	0.0000	0.0000	0.0000	0.4907	0.0000	1.2222	0.4986	0.6711	3.6354
29	0.6000	0.8000	45.7596	0.0000	11.2355	32.3340	0.6813	1.5089	2.8406	4.4044	2.4785	5.2409	3.7698	1.1158	0.0000	0.0000	0.0000	0.4990	0.0000	1.2490	0.5117	0.5307	3.9750
30	0.8000	1.0000	51.7997	0.0000	14.4577	35.3413	0.8395	1.1612	2.6401	5.9566	5.1620	6.5154	5.7979	0.5296	0.0000	0.0000	0.0000	0.5333	0.0000	1.2886	0.5440	0.2497	5.7396
31	1.0000	1.2000	57.2680	0.0000	15.4345	39.4012	1.2251	1.2071	2.5113	7.4673	5.7570	7.8783	6.2809	0.4613	0.0000	0.0000	0.0000	0.5369	0.0000	1.2991	0.5480	0.5181	7.2804
32	1.2000	1.4000	64.6216	0.0000	15.3399	46.9712	0.8329	1.4776	2.4432	3.9932	4.6646	4.6813	5.2657	0.3940	0.0000	0.0000	0.0000	0.4949	0.0000	1.2502	0.5086	0.3457	4.4220
33	1.4000	1.6000	63.9950	0.0000	16.0647	45.6034	0.9506	1.3762	2.3992	6.6631	7.4661	7.0819	7.8421	0.7333	0.0000	0.0000	0.0000	0.4906	0.0000	1.2460	0.5101	1.5011	7.1558
34	1.6000	1.8000	66.0311	0.0000	16.4548	46.9139	1.1404	1.5222	2.3873	5.0324	5.5227	5.5699	6.0166	0.6399	0.0000	0.0000	0.0000	0.4722	0.0000	1.2426	0.4937	0.8722	5.2295
35	1.8000	2.0000	66.2425	0.0000	16.4179	47.4076	0.7702	1.6469	2.3456	3.0682	4.2120	3.8621	4.8211	0.3363	0.0000	0.0000	0.0000	0.5098	0.0000	1.2684	0.5171	0.6591	3.9541
36	2.0000	2.2000	61.7450	0.0000	15.8831	43.3753	0.9444	1.5422	2.4904	5.6520	6.0567	6.1764	6.5487	0.1805	0.0000	0.0000	0.0000	0.4914	0.0000	1.2391	0.4948	0.1663	5.8868
37	2.2000	2.4000	51.6281	0.0000	14.0607	35.4696	0.7148	1.3830	2.6605	8.2860	3.0864	8.7026	4.0748	0.7543	0.0000	0.0000	0.0000	0.5124	0.0000	1.2591	0.5063	0.8538	8.1053
38	2.4000	2.6000	47.1340	0.0000	11.3908	33.7028	0.8250	1.2154	2.7964	4.2966	5.0016	5.1265	5.7303	0.3800	0.0000	0.0000	0.0000	0.5024	0.0000	1.1848	0.4867	0.7856	4.7379
39	2.6000	2.8000	35.9185	0.0000	9.8681	24.7363	0.3041	1.0100	3.1101	6.6786	4.8134	7.3673	5.7308	0.3556	0.0000	0.0000	0.0000	0.5513	0.0000	1.2111	0.5143	0.2438	6.5107
40	2.8000	3.0000	27.8005	0.0000	6.7081	19.7685	0.2966	1.0274	3.6516	4.0208	8.5364	5.4315	9.2846	0.1348	0.0000	0.0000	0.0000	0.5359	0.0000	1.2249	0.5105	0.9740	8.3600
41	3.0000	3.2000	19.8949	0.0000	4.8283	14.3345	0.0860	0.6461	4.2564	3.7054	2.8810	5.6433	5.1397	1.7144	0.0000	0.0000	0.0000	0.5616	0.0000	1.2208	0.5298	1.7398	2.7237
42	3.2000	3.4000	14.3657	0.0000	3.2165	10.5203	0.0780	0.5509	5.0050	8.9866	13.3422	10.2864	14.2501	0.5851	0.0000	0.0000	0.0000	0.6030	0.0000	1.2953	0.5811	3.3048	12.8318
43	3.4000	3.6000	9.2164	0.0000	1.9662	6.8490	0.1217	0.2796	6.0485	8.9796	5.8308	10.8267	8.4013	2.0022	0.0000	0.0000	0.0000	0.5762	0.0000	1.2611	0.5415	3.9791	7.6534
44	3.6000	3.8000	6.7562	0.0000	1.2245	5.1265	0.1304	0.2748	7.5813	4.4485	6.8553	8.7901	10.2211	4.9600	0.0000	0.0000	0.0000	0.6019	0.0000	1.2413	0.5538	1.7472	4.1406
45	3.8000	4.0000	4.7807	0.0000	0.8940	3.5803	0.0780	0.2284	9.2650	8.1373	16.8996	12.3311	19.2727	6.4821	0.0000	0.0000	0.0000	0.5538	0.0000	1.1794	0.5320	2.5712	15.9406
46	4.0000	4.2000	2.4098	0.0000	0.4403	1.8863	0.0144	0.0687	11.7829	19.0652	11.5440	22.4125	16.4955	3.1668	0.0000	0.0000	0.0000	0.6843	0.0000	1.4263	0.6403	11.1115	18.7227
47	4.2000	4.4000	1.3453	0.0000	0.2657	0.9703	0.0054	0.1040	17.8484	34.6936	7.7338	39.0155	19.4519	9.5539	0.0000	0.0000	0.0000	0.6465	0.0000	1.2005	0.5746	14.1003	30.1888
48	4.4000	4.6000	1.4659	0.0000	0.1795	1.1329	0.0243	0.1292	17.2333	4.1326	22.8594	17.7219	28.6276	3.6509	0.0000	0.0000	0.0000	0.4801	0.0000	1.0565	0.4901	16.3181	15.9153
49	4.6000	4.8000	1.2170	0.0000	0.0797	1.1443	0.0000	-0.0070	19.8484	5.2210	25.4885	20.5236	32.3052	6.1484	0.0000	0.0000	0.0000	0.4078	0.0000	1.0757	0.4431	10.5969	22.3172
50	4.8000	5.0000	1.8275	0.0000	0.2043	1.5481	0.0481	0.0270	14.6624	16.9119	10.1527	22.3830	17.8343	3.5451	0.0000	0.0000	0.0000	0.7370	0.0000	1.3787	0.6844	7.3570	14.7107
