Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	34.6628	0.0000	8.3247	24.7515	0.2289	1.3577	3.1999	5.5530	4.1808	6.4090	5.2648	1.2082	0.0000	0.0000	0.0000	0.4825	0.0000	1.2183	0.4851	0.5220	5.3045
2	-3.0144	-2.8888	33.5368	0.0000	8.9890	23.2796	0.1135	1.1546	3.2929	4.2286	6.5321	5.3595	7.3151	0.8821	0.0000	0.0000	0.0000	0.4839	0.0000	1.1820	0.4864	1.1493	6.2228
3	-2.8888	-2.7632	34.6718	0.0000	8.4502	24.6455	0.7297	0.8464	3.2760	6.1324	8.0587	6.9526	8.6991	0.6847	0.0000	0.0000	0.0000	0.5244	0.0000	1.2618	0.5226	0.1476	7.9265
4	-2.7632	-2.6376	33.4906	0.0000	8.7516	23.0309	0.3946	1.3135	3.2284	7.0303	4.6103	7.7361	5.6283	0.1765	0.0000	0.0000	0.0000	0.5340	0.0000	1.2865	0.5342	2.6796	6.3236
5	-2.6376	-2.5120	31.4583	0.0000	8.0753	21.4344	0.5733	1.3753	3.3503	8.1916	5.3390	8.8503	6.3031	0.8481	0.0000	0.0000	0.0000	0.5060	0.0000	1.2394	0.5092	1.2211	8.0197
6	-2.5120	-2.3864	34.5769	0.0000	8.3391	24.5524	0.3027	1.3827	3.2175	3.6888	4.8805	4.8949	5.8457	0.6816	0.0000	0.0000	0.0000	0.5211	0.0000	1.2700	0.5322	0.4499	4.6286
7	-2.3864	-2.2608	32.8157	0.0000	8.5925	22.7583	0.4124	1.0524	3.3346	6.5266	6.2843	7.3291	7.1142	1.0387	0.0000	0.0000	0.0000	0.5319	0.0000	1.3107	0.5387	0.3813	6.2619
8	-2.2608	-2.1352	32.1811	0.0000	8.4627	22.7040	0.1394	0.8750	3.2469	7.7213	5.0112	8.3763	5.9712	1.3758	0.0000	0.0000	0.0000	0.5105	0.0000	1.2152	0.5037	1.0903	7.4371
9	-2.1352	-2.0096	35.8498	0.0000	8.9133	24.9454	0.4172	1.5738	3.1323	4.9508	4.3172	5.8585	5.3338	0.5106	0.0000	0.0000	0.0000	0.5192	0.0000	1.2597	0.5229	0.3613	4.7170
10	-2.0096	-1.8840	33.5303	0.0000	7.7084	24.1318	0.4885	1.2016	3.2689	5.6987	5.4016	6.5697	6.3137	0.4002	0.0000	0.0000	0.0000	0.5075	0.0000	1.2503	0.5120	0.3411	5.5020
11	-1.8840	-1.7584	33.2005	0.0000	8.0232	23.7798	0.2331	1.1644	3.2236	6.8211	6.5348	7.5445	7.2866	0.7518	0.0000	0.0000	0.0000	0.5025	0.0000	1.2344	0.5113	1.0117	6.6217
