Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	800.0000	900.0000	411.8496	0.0000	83.1717	317.3487	1.8317	9.4976	0.9604	4.8238	4.5027	4.9185	4.6040	0.1523	0.0000	0.0000	0.0000	0.2947	0.0000	0.8807	0.3255	0.1401	4.7190
10	900.0000	1000.0000	324.6708	0.0000	69.5183	244.8393	1.9068	8.4064	1.0810	4.7648	4.5993	4.8858	4.7246	0.3588	0.0000	0.0000	0.0000	0.3318	0.0000	0.9499	0.3574	0.0700	4.6369
11	1000.0000	1100.0000	249.8087	0.0000	57.4935	182.8861	1.5236	7.9055	1.2159	4.9698	6.0820	5.1164	6.2024	0.0718	0.0000	0.0000	0.0000	0.3797	0.0000	1.0427	0.3984	0.3898	5.9545
12	1100.0000	1200.0000	179.8355	0.0000	45.7890	127.2250	1.3013	5.5202	1.4139	5.5348	6.3200	5.7125	6.4762	0.6400	0.0000	0.0000	0.0000	0.4727	0.0000	1.2089	0.4794	0.2519	6.1350
13	1200.0000	1300.0000	126.3360	0.0000	34.8636	85.8049	0.9872	4.6802	1.6695	6.3275	4.8615	6.5441	5.1402	0.6652	0.0000	0.0000	0.0000	0.5789	0.0000	1.3855	0.5731	0.3828	6.0756
14	1300.0000	1400.0000	92.3261	0.0000	27.4279	61.2737	0.7879	2.8366	1.9215	6.6175	5.6631	6.8908	5.9802	0.1657	0.0000	0.0000	0.0000	0.6798	0.0000	1.5349	0.6618	0.5905	6.3381
15	1400.0000	1500.0000	68.4772	0.0000	21.3930	44.0621	0.4343	2.5877	2.1614	5.4905	6.7195	5.9006	7.0586	0.7451	0.0000	0.0000	0.0000	0.7469	0.0000	1.6453	0.7191	0.6737	6.3937
16	1500.0000	1600.0000	51.8904	0.0000	17.1492	32.3787	0.2266	2.1360	2.4387	5.7926	6.8480	6.2850	7.2693	0.9713	0.0000	0.0000	0.0000	0.8814	0.0000	1.8384	0.8331	0.8177	6.4317
17	1600.0000	1700.0000	37.9950	0.0000	13.1151	22.7021	0.4838	1.6940	2.8298	7.4863	6.5133	8.0032	7.1014	0.5124	0.0000	0.0000	0.0000	0.9856	0.0000	2.0247	0.9185	1.9437	7.0469
18	1700.0000	1800.0000	27.7481	0.0000	10.5114	15.6464	0.4199	1.1704	3.2096	10.0161	6.9129	10.5178	7.6216	0.9223	0.0000	0.0000	0.0000	1.1181	0.0000	2.2132	1.0412	0.5039	9.6449
19	1800.0000	1900.0000	22.9132	0.0000	8.4846	13.0907	0.0631	1.2749	3.4665	4.4474	7.9267	5.6388	8.6516	0.4914	0.0000	0.0000	0.0000	1.1511	0.0000	2.2634	1.0762	1.1275	7.4274
20	1900.0000	2000.0000	16.3912	0.0000	6.7200	8.8646	0.1146	0.6920	3.9191	7.5556	5.1662	8.5115	6.4845	0.1796	0.0000	0.0000	0.0000	1.3598	0.0000	2.6265	1.2531	1.7543	6.8388
21	2000.0000	2100.0000	12.3824	0.0000	5.0909	6.5921	0.1135	0.5859	4.6146	5.3606	4.9249	7.0732	6.7490	1.3482	0.0000	0.0000	0.0000	1.3951	0.0000	2.6182	1.2709	0.6568	4.0088
22	2100.0000	2200.0000	10.3960	0.0000	4.1787	5.6000	0.0366	0.5807	4.9369	8.3787	10.7495	9.7250	11.8290	4.6582	0.0000	0.0000	0.0000	1.5599	0.0000	2.9027	1.4396	1.7479	9.8704
23	2200.0000	2300.0000	7.6305	0.0000	3.1578	4.1385	0.0541	0.2801	5.6020	7.3004	6.5871	9.2021	8.6471	0.8254	0.0000	0.0000	0.0000	1.4042	0.0000	2.7086	1.3026	2.2498	6.1015
24	2300.0000	2400.0000	6.5808	0.0000	2.6578	3.4838	0.1250	0.3143	6.2723	5.4678	8.6259	8.3210	10.6653	3.3988	0.0000	0.0000	0.0000	1.4759	0.0000	2.8694	1.3731	2.9851	6.4772
25	2400.0000	2500.0000	5.0305	0.0000	2.0795	2.6021	0.0837	0.2651	7.1040	5.7067	7.6054	9.1122	10.4072	1.4532	0.0000	0.0000	0.0000	1.4978	0.0000	2.8699	1.3786	1.9050	6.5938
26	2500.0000	2600.0000	4.4968	0.0000	1.9240	2.2638	0.0504	0.2586	7.7514	3.4821	5.6474	8.4976	9.5905	0.3638	0.0000	0.0000	0.0000	1.4928	0.0000	2.8310	1.3631	0.6858	4.4048
27	2600.0000	2700.0000	2.9978	0.0000	1.4305	1.4156	0.0142	0.1375	8.2101	22.1284	10.8329	23.6024	13.5925	2.1722	0.0000	0.0000	0.0000	1.5151	0.0000	2.9521	1.3912	2.6554	21.5726
28	2700.0000	2800.0000	2.8178	0.0000	1.3989	1.3475	0.0150	0.0565	9.0168	3.9739	13.6443	9.8536	16.3545	1.3737	0.0000	0.0000	0.0000	1.6898	0.0000	3.2295	1.5833	9.6831	8.6690
29	2800.0000	2900.0000	1.9491	0.0000	1.0277	0.7897	0.0201	0.1116	9.8604	41.0170	5.5900	42.1856	11.3347	2.4114	0.0000	0.0000	0.0000	1.9126	0.0000	3.5540	1.7663	12.6526	38.7317
30	2900.0000	3000.0000	1.7542	0.0000	0.7889	0.8373	0.0305	0.0975	11.0494	11.4787	15.9551	15.9327	19.4076	0.8767	0.0000	0.0000	0.0000	1.8451	0.0000	3.3809	1.6551	7.6605	15.2453
