Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1477	0.0000	0.0008	0.0902	0.0346	0.0221	41.7466	3.0371	78.4287	41.8569	88.8473	4.0917	0.0000	0.0000	0.0000	0.3057	0.0000	0.6612	0.2936	38.7044	68.0858
2	-4.8000	-4.6000	0.2544	0.0000	0.0023	0.2549	0.0000	-0.0027	48.3619	10.1674	61.5976	49.4192	78.3144	5.7393	0.0000	0.0000	0.0000	0.2180	0.0000	0.6074	0.2787	54.5414	28.6183
3	-4.6000	-4.4000	0.1402	0.0000	0.0085	0.0851	0.0000	0.0466	37.9648	142.7000	1.1041	147.6639	37.9808	8.0728	0.0000	0.0000	0.0000	0.4930	0.0000	0.8942	0.4289	87.7562	112.2308
4	-4.4000	-4.2000	0.4684	0.0000	0.0123	0.4761	0.0000	-0.0201	29.3788	51.2589	42.4888	59.0812	51.6567	0.0988	0.0000	0.0000	0.0000	0.2215	0.0000	0.7559	0.2875	13.8887	49.3342
5	-4.2000	-4.0000	0.8598	0.0000	0.0145	0.6924	0.0585	0.0945	24.0133	11.4355	11.1838	26.5972	26.4899	3.1209	0.0000	0.0000	0.0000	0.2976	0.0000	0.7400	0.3467	11.4024	7.4896
6	-4.0000	-3.8000	1.0418	0.0000	0.0361	0.9062	0.0638	0.0358	21.2468	15.9715	13.1272	26.5803	24.9750	8.4352	0.0000	0.0000	0.0000	0.3014	0.0000	0.8646	0.3400	11.1202	13.4744
7	-3.8000	-3.6000	1.2396	0.0000	0.0476	1.1450	0.0000	0.0470	19.3265	18.8681	10.2385	27.0096	21.8710	10.2964	0.0000	0.0000	0.0000	0.4227	0.0000	0.8013	0.4253	2.9761	15.4961
8	-3.6000	-3.4000	2.4940	0.0000	0.1002	2.3408	0.0075	0.0455	12.9371	3.3202	5.2447	13.3563	13.9597	0.5964	0.0000	0.0000	0.0000	0.3815	0.0000	0.8149	0.3706	5.1196	3.1627
9	-3.4000	-3.2000	3.8410	0.0000	0.1787	3.5773	0.0298	0.0552	10.2351	4.3512	8.2027	11.1216	13.1164	1.7950	0.0000	0.0000	0.0000	0.3232	0.0000	0.7735	0.3241	3.8604	7.6457
10	-3.2000	-3.0000	6.2587	0.0000	0.4851	5.6102	0.0392	0.1242	8.1765	10.3743	13.5871	13.2092	15.8577	3.6898	0.0000	0.0000	0.0000	0.3296	0.0000	0.8260	0.3435	3.5147	12.8815
11	-3.0000	-2.8000	10.6930	0.0000	0.8381	9.3351	0.2639	0.2559	6.4113	4.8612	2.2765	8.0459	6.8035	1.5239	0.0000	0.0000	0.0000	0.3563	0.0000	0.8441	0.3695	4.2677	2.0697
12	-2.8000	-2.6000	14.6591	0.0000	1.7493	12.0966	0.4090	0.4042	5.1837	6.2181	3.1350	8.0954	6.0580	0.5681	0.0000	0.0000	0.0000	0.3613	0.0000	0.9468	0.3884	1.0271	6.0091
13	-2.6000	-2.4000	24.4398	0.0000	3.4643	19.8720	0.5061	0.5974	4.0795	8.7454	7.4209	9.6501	8.4682	1.3517	0.0000	0.0000	0.0000	0.4051	0.0000	0.9111	0.3954	1.2211	8.4861
14	-2.4000	-2.2000	36.4986	0.0000	5.5705	29.4941	0.6144	0.8196	3.2739	5.2710	3.4003	6.2049	4.7202	0.0835	0.0000	0.0000	0.0000	0.3628	0.0000	0.9454	0.3805	1.5003	4.9351
15	-2.2000	-2.0000	48.7808	0.0000	10.2416	35.8717	0.9565	1.7110	2.8002	7.6529	6.7486	8.1492	7.3065	1.1042	0.0000	0.0000	0.0000	0.4175	0.0000	1.0697	0.4197	1.0725	7.4439
16	-2.0000	-1.8000	62.7331	0.0000	14.0240	46.1436	0.8085	1.7572	2.4085	4.2129	4.7354	4.8528	5.3127	0.1602	0.0000	0.0000	0.0000	0.4400	0.0000	1.1400	0.4474	0.3414	4.5474
17	-1.8000	-1.6000	70.4732	0.0000	17.4410	49.7503	0.8495	2.4324	2.2457	5.2548	5.2569	5.7146	5.7165	0.0811	0.0000	0.0000	0.0000	0.4514	0.0000	1.2098	0.4682	0.8869	5.0307
18	-1.6000	-1.4000	77.5784	0.0000	19.4899	54.6000	1.3272	2.1613	2.1760	4.1103	4.2593	4.6508	4.7829	1.8904	0.0000	0.0000	0.0000	0.5039	0.0000	1.3064	0.5167	0.4845	3.4843
19	-1.4000	-1.2000	76.2078	0.0000	20.5798	52.5862	0.6577	2.3841	2.1484	5.7997	5.7455	6.1848	6.1341	0.0099	0.0000	0.0000	0.0000	0.5230	0.0000	1.2984	0.5297	0.5382	5.5774
20	-1.2000	-1.0000	75.9793	0.0000	21.2616	50.8409	1.2656	2.6111	2.1305	3.9043	6.0234	4.4477	6.3891	0.2778	0.0000	0.0000	0.0000	0.5474	0.0000	1.3406	0.5447	0.6841	5.7840
21	-1.0000	-0.8000	73.3585	0.0000	20.7991	49.2586	0.6735	2.6272	2.1725	5.2634	7.4840	5.6942	7.7930	0.0738	0.0000	0.0000	0.0000	0.5693	0.0000	1.3469	0.5664	0.4282	7.3204
22	-0.8000	-0.6000	72.3187	0.0000	21.6584	46.9809	1.2431	2.4363	2.1803	6.6640	5.3405	7.0116	5.7684	0.3554	0.0000	0.0000	0.0000	0.5643	0.0000	1.3517	0.5630	0.4530	6.4649
23	-0.6000	-0.4000	67.5281	0.0000	19.8895	43.5589	1.3250	2.7547	2.2314	5.3754	5.1783	5.8202	5.6386	0.5615	0.0000	0.0000	0.0000	0.6104	0.0000	1.4145	0.6067	0.7324	5.0301
24	-0.4000	-0.2000	64.2189	0.0000	19.3926	41.5837	0.6899	2.5528	2.2790	5.5235	4.6609	5.9752	5.1882	0.1111	0.0000	0.0000	0.0000	0.5991	0.0000	1.3743	0.5936	0.6690	5.2809
25	-0.2000	0.0000	65.3119	0.0000	18.0739	43.9304	0.6481	2.6595	2.3343	6.3125	5.2872	6.7303	5.7795	1.4737	0.0000	0.0000	0.0000	0.5866	0.0000	1.3648	0.5832	0.4667	5.9733
26	0.0000	0.2000	65.5940	0.0000	19.5451	43.1223	0.8136	2.1130	2.2900	6.2404	9.1889	6.6473	9.4699	0.2368	0.0000	0.0000	0.0000	0.6071	0.0000	1.3995	0.6033	1.0689	8.9796
27	0.2000	0.4000	67.4649	0.0000	19.5454	44.3553	1.0400	2.5242	2.2583	5.4710	3.1595	5.9187	3.8836	0.8396	0.0000	0.0000	0.0000	0.6082	0.0000	1.3790	0.5927	0.7054	5.1138
28	0.4000	0.6000	67.8605	0.0000	19.9189	44.6954	0.3475	2.8987	2.4178	4.4935	5.9421	5.1027	6.4152	0.5561	0.0000	0.0000	0.0000	0.5724	0.0000	1.3412	0.5701	0.9488	5.6283
29	0.6000	0.8000	71.5412	0.0000	19.5785	47.9288	1.0256	3.0083	2.1873	5.2093	4.8123	5.6498	5.2861	0.8457	0.0000	0.0000	0.0000	0.5808	0.0000	1.3622	0.5802	0.3070	4.8879
30	0.8000	1.0000	74.8282	0.0000	20.2362	50.4896	1.0074	3.0950	2.1437	6.1612	4.6922	6.5235	5.1587	0.6088	0.0000	0.0000	0.0000	0.5308	0.0000	1.3035	0.5365	0.4795	5.9430
31	1.0000	1.2000	75.8343	0.0000	19.9925	51.7120	1.1732	2.9566	2.1786	4.2486	6.2927	4.7747	6.6592	0.8470	0.0000	0.0000	0.0000	0.5421	0.0000	1.3155	0.5399	0.5481	6.0727
32	1.2000	1.4000	75.8164	0.0000	19.6595	52.4349	0.9192	2.8028	2.1622	6.8988	4.5899	7.2297	5.0737	0.7535	0.0000	0.0000	0.0000	0.5417	0.0000	1.3325	0.5442	0.7028	6.6458
33	1.4000	1.6000	73.2370	0.0000	19.8722	49.9593	1.0467	2.3588	2.1860	5.4587	5.5077	5.8801	5.9256	0.6737	0.0000	0.0000	0.0000	0.4922	0.0000	1.2802	0.4969	0.0596	5.2713
34	1.6000	1.8000	64.7330	0.0000	15.7629	45.3776	0.9315	2.6610	2.3791	6.5377	4.9143	6.9572	5.4599	0.5663	0.0000	0.0000	0.0000	0.4643	0.0000	1.2236	0.4740	0.2123	6.3593
35	1.8000	2.0000	59.6048	0.0000	13.2961	43.6979	0.6735	1.9373	2.5033	5.6332	7.2397	6.1644	7.6603	0.7263	0.0000	0.0000	0.0000	0.4283	0.0000	1.1167	0.4379	0.3656	7.0909
36	2.0000	2.2000	47.3672	0.0000	9.4731	35.7428	0.9250	1.2264	2.8291	3.5649	4.7736	4.5511	5.5489	0.6843	0.0000	0.0000	0.0000	0.4372	0.0000	1.0896	0.4415	0.8557	4.5819
37	2.2000	2.4000	36.3068	0.0000	5.8525	28.7639	0.7676	0.9228	3.2415	5.5503	5.9693	6.4276	6.7926	1.1594	0.0000	0.0000	0.0000	0.4217	0.0000	1.0018	0.4128	0.8999	5.7199
38	2.4000	2.6000	22.6397	0.0000	3.1581	18.0432	0.6152	0.8232	4.2258	4.5631	4.9553	6.2193	6.5125	0.2454	0.0000	0.0000	0.0000	0.3796	0.0000	0.9255	0.3857	1.7588	4.8329
