Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
30	2900.0000	3000.0000	1.7649	0.0000	0.7901	0.8373	0.0387	0.0990	11.0015	11.7560	11.8804	16.1008	16.1919	1.2822	0.0000	0.0000	0.0000	1.8468	0.0000	3.3804	1.6559	7.2103	10.8708
31	3000.0000	3100.0000	1.4138	0.0000	0.6666	0.6307	0.0477	0.0688	12.0785	6.0381	13.7946	13.5036	18.3352	4.2480	0.0000	0.0000	0.0000	1.7912	0.0000	3.5154	1.6872	7.2955	10.9183
32	3100.0000	3200.0000	1.0389	0.0000	0.5434	0.3467	0.0003	0.1484	11.4429	20.9149	6.1397	23.8406	12.9860	5.7395	0.0000	0.0000	0.0000	2.3536	0.0000	4.0598	2.0961	8.7095	17.3845
33	3200.0000	3300.0000	0.9214	0.0000	0.4322	0.4353	0.0208	0.0331	15.6339	6.4244	23.9124	16.9024	28.5696	4.8933	0.0000	0.0000	0.0000	2.0210	0.0000	3.6868	1.8168	1.9813	22.9669
34	3300.0000	3400.0000	0.6755	0.0000	0.3607	0.2722	0.0067	0.0359	13.4247	19.9212	5.9633	24.0224	14.6896	3.5521	0.0000	0.0000	0.0000	2.4489	0.0000	4.5038	2.2550	7.2246	17.3400
35	3400.0000	3500.0000	0.7638	0.0000	0.3229	0.3666	0.0669	0.0074	18.5402	4.2524	31.1330	19.0216	36.2354	0.8080	0.0000	0.0000	0.0000	1.8470	0.0000	3.4075	1.6609	8.9308	29.5219
36	3500.0000	3600.0000	0.3698	0.0000	0.2802	0.0867	0.0024	0.0005	15.5395	51.5278	11.5642	53.8200	19.3702	19.0849	0.0000	0.0000	0.0000	2.5254	0.0000	4.4593	2.2431	4.3016	47.4884
37	3600.0000	3700.0000	0.3831	0.0000	0.2207	0.1812	0.0006	-0.0194	26.0498	11.0531	10.1712	28.2977	27.9651	5.7595	0.0000	0.0000	0.0000	0.9726	0.0000	2.0320	0.8419	9.1222	9.1492
38	3700.0000	3800.0000	0.3097	0.0000	0.2040	0.0700	0.0122	0.0236	17.2924	24.0820	15.2014	29.6474	23.0241	5.1678	0.0000	0.0000	0.0000	2.2821	0.0000	4.4098	2.0927	7.3215	21.6933
39	3800.0000	3900.0000	0.2244	0.0000	0.1740	0.0161	0.0126	0.0216	18.2871	17.8927	14.0549	25.5845	23.0643	1.8972	0.0000	0.0000	0.0000	2.2955	0.0000	4.4572	2.0884	13.0094	16.9426
40	3900.0000	4000.0000	1.2225	0.0000	0.8247	0.3336	0.0054	0.0589	10.0214	8.4719	13.6092	13.1226	16.9009	0.8505	0.0000	0.0000	0.0000	2.4851	0.0000	4.3981	2.2836	0.1330	12.4401
