Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	0.1102	0.0000	0.0087	0.1015	0.0000	0.0000	65.7412	4.6609	92.3435	65.9062	113.3545	7.2522	0.0000	0.0000	0.0000	1.4045	0.0000	3.5933	1.4966	0.2365	91.9670
30	1450.0000	1500.0000	0.0188	0.0000	0.0042	0.0000	0.0147	0.0000	78.0554	14.7859	13.1752	79.4435	79.1596	11.3818	0.0000	0.0000	0.0000	3.0474	0.0000	5.5619	3.0071	6.3098	1.2834
31	1500.0000	1550.0000	0.0027	0.0000	0.0024	0.0000	0.0003	0.0000	30.7399	74.0554	18.1185	80.1819	35.6822	13.0604	0.0000	0.0000	0.0000	3.3087	0.0000	5.3226	2.6879	6.4296	72.7172
32	1550.0000	1600.0000	0.0461	0.0000	0.0053	0.0000	0.0408	0.0000	88.4728	23.9049	20.9796	91.6455	90.9263	23.0819	0.0000	0.0000	0.0000	2.3266	0.0000	5.2403	2.3630	0.4338	6.5394
33	1600.0000	1650.0000	0.0237	0.0000	0.0234	0.0000	0.0003	0.0000	96.0465	40.5789	10.0621	104.2668	96.5721	8.2963	0.0000	0.0000	0.0000	2.4687	0.0000	4.8208	2.0947	0.7585	40.1541
34	1650.0000	1700.0000	0.0402	0.0000	0.0188	0.0000	0.0118	0.0096	58.4821	15.8025	56.8763	60.5795	81.5786	19.1870	0.0000	0.0000	0.0000	1.8757	0.0000	3.6849	1.6028	0.0716	53.3633
35	1700.0000	1750.0000	0.0006	0.0000	0.0005	0.0000	0.0001	0.0000	17.3356	1962.7065	4.6257	1962.7830	17.9422	1.5971	0.0000	0.0000	0.0000	2.1250	0.0000	3.7493	1.8575	5.9268	1962.6913
36	1750.0000	1800.0000	0.0083	0.0000	0.0082	0.0000	0.0001	0.0000	90.9875	61.9234	47.1659	110.0601	102.4858	61.3180	0.0000	0.0000	0.0000	4.1676	0.0000	6.3898	3.6599	0.2139	3.1602
37	1800.0000	1850.0000	0.0004	0.0000	0.0003	0.0000	0.0001	0.0000	24.8024	45.9550	10.6586	52.2209	26.9957	3.3594	0.0000	0.0000	0.0000	1.9901	0.0000	3.7278	1.8021	9.5573	45.6012
38	1850.0000	1900.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	38.0191	7.0815	44.2705	38.6730	58.3552	5.0692	0.0000	0.0000	0.0000	2.8161	0.0000	5.0554	2.6532	3.0979	43.5371
39	1900.0000	1950.0000	0.0125	0.0000	0.0002	0.0000	0.0123	0.0000	98.6600	13.3944	11.7352	99.5651	99.3555	11.4035	0.0000	0.0000	0.0000	3.0375	0.0000	5.5392	3.0301	0.2746	0.4532
40	1950.0000	2000.0000	0.0051	0.0000	0.0050	0.0000	0.0001	0.0000	48.4022	15.3166	13.3743	50.7678	50.2160	13.7060	0.0000	0.0000	0.0000	2.8112	0.0000	5.1255	2.6240	2.4672	1.9660
