Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	37.3634	0.0000	0.5772	34.9211	1.1282	0.7369	3.4376	2.9291	4.0933	4.5163	5.3453	1.3086	0.0000	0.0000	0.0000	0.2889	0.0000	0.7629	0.3266	0.7714	3.7849
2	50.0000	100.0000	126.6531	0.0000	4.0651	116.6693	3.1984	2.7204	1.8566	4.7230	4.4862	5.0748	4.8552	0.3246	0.0000	0.0000	0.0000	0.2825	0.0000	0.7920	0.3200	0.0718	4.6245
3	100.0000	150.0000	193.8135	0.0000	14.3015	170.4529	3.9405	5.1185	1.4795	4.3872	4.2186	4.6299	4.4705	0.1094	0.0000	0.0000	0.0000	0.2849	0.0000	0.8201	0.3173	0.1314	4.2878
4	150.0000	200.0000	230.6677	0.0000	34.9945	185.3614	3.0906	7.2212	1.3077	4.4974	4.4103	4.6837	4.6001	0.2845	0.0000	0.0000	0.0000	0.3139	0.0000	0.9063	0.3337	0.0877	4.3711
5	200.0000	250.0000	246.5718	0.0000	60.3390	175.3926	3.3232	7.5170	1.2462	4.8036	4.3358	4.9627	4.5114	0.4517	0.0000	0.0000	0.0000	0.3417	0.0000	0.9949	0.3568	0.4076	4.6515
6	250.0000	300.0000	236.3035	0.0000	74.3583	151.7783	2.7365	7.4305	1.2053	4.8632	5.1212	5.0104	5.2611	0.5920	0.0000	0.0000	0.0000	0.3774	0.0000	1.0605	0.3878	0.5468	4.9468
7	300.0000	350.0000	194.0917	0.0000	69.6165	114.6691	2.0451	7.7610	1.3025	6.8418	5.5001	6.9647	5.6522	0.1379	0.0000	0.0000	0.0000	0.4101	0.0000	1.1181	0.4169	0.2678	6.7240
8	350.0000	400.0000	144.1353	0.0000	55.1464	81.3266	1.5975	6.0648	1.4845	4.8836	6.5882	5.1043	6.7534	0.1663	0.0000	0.0000	0.0000	0.4847	0.0000	1.2522	0.4911	0.1156	6.4307
9	400.0000	450.0000	97.1617	0.0000	36.2557	56.1546	0.6574	4.0941	1.7871	7.8104	8.3542	8.0122	8.5432	0.8328	0.0000	0.0000	0.0000	0.7323	0.0000	1.6489	0.7143	0.5608	8.0665
10	450.0000	500.0000	63.4509	0.0000	23.8174	36.3821	0.6563	2.5952	2.1717	7.0388	5.9702	7.3662	6.3529	0.1135	0.0000	0.0000	0.0000	1.1484	0.0000	2.3004	1.0877	0.2506	6.4557
11	500.0000	550.0000	42.1011	0.0000	16.3869	22.7379	0.8872	2.0891	2.5923	7.0102	7.8963	7.4741	8.3109	0.5507	0.0000	0.0000	0.0000	1.4564	0.0000	2.8262	1.3832	0.4622	7.0835
12	550.0000	600.0000	28.6366	0.0000	10.6944	15.9272	0.5904	1.4246	3.1134	9.2361	10.6334	9.7467	11.0798	0.5014	0.0000	0.0000	0.0000	1.6518	0.0000	3.0776	1.5349	1.1052	9.9456
13	600.0000	650.0000	18.5714	0.0000	7.1379	9.9947	0.3015	1.1374	3.8306	9.1190	6.9109	9.8909	7.9015	0.3978	0.0000	0.0000	0.0000	1.7738	0.0000	3.3454	1.6694	0.8159	8.0783
14	650.0000	700.0000	12.7243	0.0000	4.9728	6.9333	0.1834	0.6348	4.6377	12.4730	10.5411	13.3073	11.5163	1.5024	0.0000	0.0000	0.0000	1.8329	0.0000	3.3578	1.6879	2.4383	11.6525
15	700.0000	750.0000	8.9646	0.0000	3.2374	4.8688	0.1735	0.6850	5.3045	5.1535	6.2429	7.3957	8.1922	0.4632	0.0000	0.0000	0.0000	1.9947	0.0000	3.5898	1.8425	0.2456	4.3814
16	750.0000	800.0000	5.7467	0.0000	2.4653	2.7126	0.1889	0.3799	6.4194	15.1270	12.6699	16.4328	14.2034	1.0669	0.0000	0.0000	0.0000	2.1888	0.0000	3.9270	2.0158	2.5785	14.1006
17	800.0000	850.0000	4.0644	0.0000	1.5901	2.0724	0.1122	0.2896	7.2528	13.3853	8.8978	15.2240	11.4793	1.6959	0.0000	0.0000	0.0000	2.2399	0.0000	4.0092	2.0586	2.1300	12.1565
18	850.0000	900.0000	3.4023	0.0000	1.1828	1.7778	0.1691	0.2726	8.2546	4.9057	11.0655	9.6023	13.8052	1.6117	0.0000	0.0000	0.0000	2.1603	0.0000	3.9087	1.9781	0.8424	9.7994
19	900.0000	950.0000	2.3958	0.0000	0.8944	1.1139	0.1658	0.2218	9.8052	21.3689	16.0126	23.5111	18.7762	4.2531	0.0000	0.0000	0.0000	2.3078	0.0000	4.1903	2.1433	2.6705	20.0980
20	950.0000	1000.0000	1.4795	0.0000	0.6583	0.7021	0.0517	0.0674	11.4851	12.9365	6.7886	17.2991	13.3414	2.6798	0.0000	0.0000	0.0000	2.5281	0.0000	4.3947	2.3391	2.8294	11.1150
21	1000.0000	1050.0000	1.2920	0.0000	0.4668	0.6799	0.0571	0.0882	12.3876	8.6045	9.6509	15.0827	15.7033	1.6663	0.0000	0.0000	0.0000	2.4059	0.0000	4.1860	2.1386	6.0680	6.5860
22	1050.0000	1100.0000	0.9035	0.0000	0.3054	0.5356	0.0155	0.0470	16.4498	24.9406	8.5386	29.8769	18.5339	5.0462	0.0000	0.0000	0.0000	1.8052	0.0000	3.5690	1.7132	1.7653	24.2550
23	1100.0000	1150.0000	0.6903	0.0000	0.2552	0.3693	0.0136	0.0522	17.3021	11.5930	21.1025	20.8269	27.2888	4.5796	0.0000	0.0000	0.0000	2.7476	0.0000	4.7195	2.5143	8.7809	19.7346
24	1150.0000	1200.0000	0.4663	0.0000	0.1816	0.2457	0.0219	0.0171	21.7078	12.9796	27.6721	25.2922	35.1707	7.2025	0.0000	0.0000	0.0000	2.3740	0.0000	4.3757	2.1218	4.9130	25.7150
25	1200.0000	1250.0000	0.3952	0.0000	0.1363	0.2384	0.0178	0.0027	19.0487	8.3817	25.8818	20.8112	32.1360	7.0146	0.0000	0.0000	0.0000	1.9844	0.0000	3.7228	1.8031	15.2946	19.3151
26	1250.0000	1300.0000	0.2512	0.0000	0.1193	0.0790	0.0199	0.0330	26.0613	37.9553	19.0961	46.0413	32.3087	7.5255	0.0000	0.0000	0.0000	2.4518	0.0000	4.2590	2.1528	14.8895	33.6673
27	1300.0000	1350.0000	0.1963	0.0000	0.0839	0.1112	0.0012	0.0000	31.9006	8.5330	29.9645	33.0221	43.7667	8.1917	0.0000	0.0000	0.0000	2.0039	0.0000	3.5667	1.8301	25.1684	13.3350
28	1350.0000	1400.0000	0.0983	0.0000	0.0482	0.0484	0.0016	0.0000	29.9930	90.2827	20.9185	95.1344	36.5672	7.3854	0.0000	0.0000	0.0000	2.0715	0.0000	4.1087	2.0249	51.8537	73.4741
29	1400.0000	1450.0000	0.2133	0.0000	0.0509	0.1264	0.0009	0.0352	34.2354	10.1928	53.3311	35.7205	63.3740	10.7272	0.0000	0.0000	0.0000	2.6210	0.0000	4.7165	2.4964	5.2084	51.6486
30	1450.0000	1500.0000	0.0880	0.0000	0.0285	0.0432	0.0156	0.0007	38.8095	33.9146	10.5107	51.5401	40.2076	9.2771	0.0000	0.0000	0.0000	2.2163	0.0000	3.9370	1.9447	8.0860	31.2179
31	1500.0000	1550.0000	0.0890	0.0000	0.0223	0.0220	0.0003	0.0443	44.5634	27.8479	24.3576	52.5491	50.7858	5.7590	0.0000	0.0000	0.0000	2.0647	0.0000	3.4744	1.7222	16.8770	23.2617
32	1550.0000	1600.0000	0.1202	0.0000	0.0164	0.1030	0.0008	0.0000	54.0747	5.7082	45.3294	54.3751	70.5608	10.4856	0.0000	0.0000	0.0000	2.4403	0.0000	4.5451	2.4427	2.2961	43.6722
33	1600.0000	1650.0000	0.0378	0.0000	0.0133	0.0242	0.0003	0.0000	56.4769	154.0726	57.2932	164.0976	80.4497	3.3601	0.0000	0.0000	0.0000	2.2171	0.0000	3.9052	2.0107	56.0381	153.9928
34	1650.0000	1700.0000	0.0335	0.0000	0.0321	0.0012	0.0002	0.0000	68.0787	109.6651	10.8421	129.0781	68.9366	7.3134	0.0000	0.0000	0.0000	2.5023	0.0000	4.7675	2.1688	87.5016	65.8127
35	1700.0000	1750.0000	0.0357	0.0000	0.0071	0.0000	0.0002	0.0284	79.6432	83.8793	88.9571	115.6667	119.4002	78.2833	0.0000	0.0000	0.0000	1.5655	0.0000	2.9912	1.3891	0.4918	74.9826
36	1750.0000	1800.0000	0.0183	0.0000	0.0085	0.0000	0.0098	0.0000	53.2794	163.5545	85.3861	172.0139	100.6453	17.2339	0.0000	0.0000	0.0000	3.0177	0.0000	4.5592	2.3377	50.7236	163.2583
37	1800.0000	1850.0000	0.0049	0.0000	0.0047	0.0000	0.0002	0.0000	8.4900	191.3915	13.2640	191.5797	15.7485	4.5218	0.0000	0.0000	0.0000	2.8525	0.0000	5.0951	2.5682	191.1730	4.7400
38	1850.0000	1900.0000	0.0059	0.0000	0.0058	0.0000	0.0001	0.0000	28.0834	431.3868	8.7817	432.2999	29.4244	7.7317	0.0000	0.0000	0.0000	3.0284	0.0000	5.8296	2.8755	3.3984	431.2445
