Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	51.6222	0.0000	5.8514	43.2321	1.0192	1.5195	2.7815	3.9851	6.8094	4.8598	7.3556	0.6578	0.0000	0.0000	0.0000	0.3955	0.0000	1.0839	0.4243	0.7597	6.6661
16	-2.0000	-1.8000	48.0758	0.0000	5.1960	40.9539	0.6942	1.2317	2.8501	4.3478	4.7940	5.1987	5.5772	0.6205	0.0000	0.0000	0.0000	0.4053	0.0000	1.0646	0.4331	1.5217	4.5911
17	-1.8000	-1.6000	43.3846	0.0000	4.0894	37.4181	0.8706	1.0064	3.0487	6.8306	3.8063	7.4801	4.8767	0.5562	0.0000	0.0000	0.0000	0.3674	0.0000	1.0335	0.4012	1.2403	6.7070
18	-1.6000	-1.4000	39.4307	0.0000	3.6732	34.1737	0.6035	0.9803	3.2284	5.8629	6.0790	6.6930	6.8831	0.3818	0.0000	0.0000	0.0000	0.4013	0.0000	1.0783	0.4326	1.5806	5.9213
19	-1.4000	-1.2000	34.6458	0.0000	3.1875	29.7078	0.7849	0.9657	3.3920	8.7871	3.6086	9.4190	4.9525	0.7145	0.0000	0.0000	0.0000	0.3761	0.0000	1.0208	0.4062	2.0705	8.4494
20	-1.2000	-1.0000	31.1400	0.0000	2.3724	27.2165	0.6969	0.8542	3.5826	3.9847	3.0933	5.3585	4.7333	3.0604	0.0000	0.0000	0.0000	0.3698	0.0000	0.9919	0.4039	0.9968	2.2346
21	-1.0000	-0.8000	27.4871	0.0000	2.2107	23.6328	0.8794	0.7643	3.7685	5.6339	11.4183	6.7781	12.0241	1.1450	0.0000	0.0000	0.0000	0.3212	0.0000	0.9219	0.3578	1.5646	11.2046
22	-0.8000	-0.6000	24.6085	0.0000	2.0454	21.3223	0.2641	0.9767	4.1054	3.3506	3.6391	5.2992	5.4861	0.4460	0.0000	0.0000	0.0000	0.3865	0.0000	1.0311	0.4152	0.4720	3.3950
23	-0.6000	-0.4000	22.7156	0.0000	1.8608	20.1134	0.3435	0.3979	4.0975	4.8599	5.6552	6.3567	6.9836	1.2619	0.0000	0.0000	0.0000	0.3792	0.0000	1.0224	0.4100	0.6871	5.4154
24	-0.4000	-0.2000	21.2297	0.0000	1.5831	18.5899	0.3862	0.6704	4.2955	8.7944	7.1950	9.7874	8.3797	1.0806	0.0000	0.0000	0.0000	0.3683	0.0000	1.0090	0.4050	2.7753	8.2159
25	-0.2000	0.0000	19.9237	0.0000	1.7214	16.9639	0.4817	0.7568	4.4801	3.6843	6.1472	5.8005	7.6066	1.4712	0.0000	0.0000	0.0000	0.3682	0.0000	1.0048	0.3977	1.6432	5.6243
26	0.0000	0.2000	20.6322	0.0000	1.6401	17.8444	0.4919	0.6558	4.3461	5.9591	4.5673	7.3756	6.3046	2.2125	0.0000	0.0000	0.0000	0.3627	0.0000	1.0489	0.4024	1.5876	5.4058
27	0.2000	0.4000	20.6796	0.0000	1.6012	18.1954	0.5033	0.3797	4.3969	5.4763	2.7686	7.0230	5.1960	1.0636	0.0000	0.0000	0.0000	0.3683	0.0000	1.0129	0.3970	1.7713	4.9810
28	0.4000	0.6000	20.9687	0.0000	1.7541	18.2320	0.4315	0.5511	4.4216	8.2563	5.6903	9.3657	7.2062	2.9208	0.0000	0.0000	0.0000	0.3466	0.0000	0.9492	0.3786	3.3735	7.6466
29	0.6000	0.8000	24.6457	0.0000	2.0975	21.3557	0.5715	0.6209	4.1709	5.4884	5.7198	6.8934	7.0791	3.0660	0.0000	0.0000	0.0000	0.3783	0.0000	1.0072	0.4027	2.2100	5.2014
30	0.8000	1.0000	26.9518	0.0000	2.1191	23.6567	0.4177	0.7583	3.8651	7.1238	7.6934	8.1047	8.6097	0.8430	0.0000	0.0000	0.0000	0.3776	0.0000	1.0152	0.4074	1.5318	7.5998
31	1.0000	1.2000	31.3790	0.0000	2.6445	27.8166	0.4638	0.4540	3.5036	5.3915	2.5018	6.4299	4.3051	0.7181	0.0000	0.0000	0.0000	0.3737	0.0000	1.0127	0.4027	0.8257	5.1821
32	1.2000	1.4000	33.8617	0.0000	3.0949	28.5342	0.8095	1.4231	3.4348	8.2325	7.0865	8.9203	7.8750	1.5551	0.0000	0.0000	0.0000	0.3545	0.0000	1.0028	0.3912	1.6340	8.0044
33	1.4000	1.6000	41.3308	0.0000	3.6097	36.1346	0.6659	0.9206	3.1118	2.8537	6.5051	4.2222	7.2110	0.4856	0.0000	0.0000	0.0000	0.3762	0.0000	1.0421	0.4046	0.1959	6.3768
34	1.6000	1.8000	45.4131	0.0000	4.1974	38.7804	0.9380	1.4972	2.9559	6.4293	5.5797	7.0762	6.3143	0.3443	0.0000	0.0000	0.0000	0.3642	0.0000	1.0231	0.3986	1.1058	6.3150
35	1.8000	2.0000	48.7661	0.0000	5.0931	40.9884	1.1145	1.5701	2.8768	4.5557	7.3780	5.3880	7.9190	0.2286	0.0000	0.0000	0.0000	0.3940	0.0000	1.0845	0.4272	0.7268	7.2542
36	2.0000	2.2000	50.3851	0.0000	6.0870	42.1590	0.9573	1.1818	2.8101	5.5459	3.1825	6.2172	4.2455	0.1545	0.0000	0.0000	0.0000	0.4275	0.0000	1.1097	0.4552	0.5187	5.3706
37	2.2000	2.4000	52.6423	0.0000	6.8583	43.7155	0.7852	1.2833	2.7433	7.5066	4.5971	7.9921	5.3534	0.6826	0.0000	0.0000	0.0000	0.4387	0.0000	1.0988	0.4480	1.5924	7.2140
38	2.4000	2.6000	50.7072	0.0000	7.2617	41.7181	0.7771	0.9503	2.7700	2.5888	4.6107	3.7914	5.3788	0.6574	0.0000	0.0000	0.0000	0.4325	0.0000	1.1115	0.4456	1.7381	4.0250
39	2.6000	2.8000	49.4246	0.0000	9.0595	38.5281	0.5271	1.3100	2.7760	6.0901	5.5333	6.6929	6.1906	0.8506	0.0000	0.0000	0.0000	0.4637	0.0000	1.1668	0.4751	1.8481	5.5810
40	2.8000	3.0000	45.6388	0.0000	9.3407	34.7166	0.4998	1.0817	2.8487	7.1855	3.4164	7.7296	4.4483	0.6948	0.0000	0.0000	0.0000	0.4558	0.0000	1.1551	0.4609	1.3849	6.8983
41	3.0000	3.2000	42.8242	0.0000	10.4432	30.5957	0.4307	1.3545	2.9148	1.4806	4.7275	3.2693	5.5539	0.3795	0.0000	0.0000	0.0000	0.5033	0.0000	1.2196	0.4952	1.5321	4.2305
42	3.2000	3.4000	33.5556	0.0000	10.2795	22.0190	0.1758	1.0812	3.2598	8.8062	5.2343	9.3902	6.1663	0.8680	0.0000	0.0000	0.0000	0.5804	0.0000	1.3392	0.5610	3.0154	8.0783
43	3.4000	3.6000	30.9273	0.0000	11.0901	19.1081	0.0948	0.6344	3.1998	5.9520	8.2763	6.7576	8.8733	0.7411	0.0000	0.0000	0.0000	0.6499	0.0000	1.4605	0.6233	1.4992	7.9845
44	3.6000	3.8000	24.5716	0.0000	10.2958	13.2425	0.2930	0.7403	3.5409	2.4608	2.5223	4.3120	4.3474	0.2173	0.0000	0.0000	0.0000	0.7026	0.0000	1.5310	0.6604	1.7593	1.6679
45	3.8000	4.0000	21.2950	0.0000	10.0071	10.5338	0.1619	0.5922	3.8057	3.1941	9.1915	4.9684	9.9482	0.9576	0.0000	0.0000	0.0000	0.7087	0.0000	1.5782	0.6690	2.0596	8.7146
46	4.0000	4.2000	16.2622	0.0000	8.5838	7.0809	0.0960	0.5015	4.1451	12.4134	8.8832	13.0872	9.8027	0.6550	0.0000	0.0000	0.0000	0.7512	0.0000	1.6632	0.6991	3.7932	11.6510
47	4.2000	4.4000	12.8417	0.0000	7.8306	4.6232	0.0000	0.3880	4.5128	6.4145	4.0678	7.8429	6.0756	0.7235	0.0000	0.0000	0.0000	0.8331	0.0000	1.7283	0.7570	3.5196	6.0257
48	4.4000	4.6000	9.9930	0.0000	6.1578	3.4148	0.1579	0.2625	4.9894	12.3193	15.9360	13.2913	16.6988	1.3399	0.0000	0.0000	0.0000	0.9735	0.0000	1.9885	0.8863	2.7013	15.6516
49	4.6000	4.8000	7.9449	0.0000	4.6138	3.0024	0.0377	0.2911	6.0418	9.0262	2.3205	10.8617	6.4721	1.1565	0.0000	0.0000	0.0000	0.9152	0.0000	1.9256	0.8415	4.8377	7.1747
50	4.8000	5.0000	19.8603	0.0000	14.0509	5.1250	0.0453	0.6390	3.5009	4.1983	11.1666	5.4664	11.7025	0.9562	0.0000	0.0000	0.0000	1.0144	0.0000	2.0706	0.9260	2.0008	10.6661
