Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
31	0.6280	0.7536	31.4348	0.0000	6.3043	24.0987	0.3075	0.7243	3.4577	6.7786	6.0612	7.6095	6.9781	0.4282	0.0000	0.0000	0.0000	0.4469	0.0000	1.1710	0.4585	1.4253	6.4771
32	0.7536	0.8792	31.3161	0.0000	6.8029	22.7321	0.4626	1.3185	3.4255	2.6359	7.0684	4.3222	7.8547	0.2874	0.0000	0.0000	0.0000	0.5194	0.0000	1.2557	0.5240	0.5923	6.8937
33	0.8792	1.0048	30.1336	0.0000	6.6253	22.4165	0.4314	0.6604	3.5108	7.2714	1.5994	8.0746	3.8579	0.7725	0.0000	0.0000	0.0000	0.4812	0.0000	1.1856	0.4817	1.3054	7.0084
34	1.0048	1.1304	32.4501	0.0000	6.0311	24.6751	0.5306	1.2133	3.4097	3.6177	6.1532	4.9713	7.0348	1.1461	0.0000	0.0000	0.0000	0.4898	0.0000	1.1653	0.4905	2.0325	5.5713
35	1.1304	1.2560	32.1450	0.0000	6.6773	23.7096	0.7244	1.0337	3.4004	3.5929	8.5589	4.9469	9.2097	1.2262	0.0000	0.0000	0.0000	0.4982	0.0000	1.2238	0.5019	0.5039	8.3923
36	1.2560	1.3816	32.0500	0.0000	6.1345	24.9000	0.3503	0.6653	3.3434	4.9760	1.5831	5.9949	3.6993	0.9164	0.0000	0.0000	0.0000	0.4849	0.0000	1.1915	0.4897	1.2271	4.5300
37	1.3816	1.5072	30.7593	0.0000	6.5358	22.8903	0.2723	1.0609	3.4193	6.3104	6.8057	7.1773	7.6164	0.8406	0.0000	0.0000	0.0000	0.4811	0.0000	1.1909	0.4803	1.3635	6.6149
38	1.5072	1.6328	33.3279	0.0000	6.7539	24.9319	0.8250	0.8171	3.3983	7.1241	5.1004	7.8931	6.1288	0.9310	0.0000	0.0000	0.0000	0.4825	0.0000	1.1953	0.4907	1.4075	6.8690
39	1.6328	1.7584	32.1713	0.0000	6.3906	24.6971	0.5078	0.5758	3.3541	4.3669	4.4963	5.5063	5.6095	1.4956	0.0000	0.0000	0.0000	0.4758	0.0000	1.1697	0.4771	2.4854	4.0226
40	1.7584	1.8840	30.6445	0.0000	6.6416	23.0396	0.3359	0.6274	3.4876	7.4551	2.8380	8.2305	4.4964	1.1867	0.0000	0.0000	0.0000	0.4522	0.0000	1.1705	0.4634	1.0469	7.3028
41	1.8840	2.0096	31.9709	0.0000	6.7166	24.2904	0.2842	0.6797	3.3255	5.2718	5.2891	6.2330	6.2476	0.7112	0.0000	0.0000	0.0000	0.5277	0.0000	1.2569	0.5282	1.8353	5.0581
42	2.0096	2.1352	32.2235	0.0000	6.3042	24.3812	0.7283	0.8098	3.3903	3.5124	10.4926	4.8817	11.0268	0.7195	0.0000	0.0000	0.0000	0.4675	0.0000	1.1883	0.4731	2.1880	10.2932
43	2.1352	2.2608	30.8837	0.0000	6.4629	22.9792	0.4205	1.0210	3.4688	6.4613	1.7083	7.3336	3.8666	0.7867	0.0000	0.0000	0.0000	0.4867	0.0000	1.1708	0.4824	1.7449	6.0203
44	2.2608	2.3864	33.2385	0.0000	6.6945	24.8783	0.6864	0.9793	3.3274	5.5917	10.3246	6.5069	10.8475	0.5129	0.0000	0.0000	0.0000	0.4866	0.0000	1.1943	0.4927	3.0901	9.7518
45	2.3864	2.5120	31.5430	0.0000	6.5929	23.4105	0.4264	1.1132	3.5394	4.1358	5.9603	5.4436	6.9320	0.8893	0.0000	0.0000	0.0000	0.4763	0.0000	1.1946	0.4782	1.1289	5.7386
46	2.5120	2.6376	30.0823	0.0000	6.2338	22.4878	0.2998	1.0609	3.5993	7.7170	6.2730	8.5150	7.2322	0.3902	0.0000	0.0000	0.0000	0.4489	0.0000	1.1443	0.4688	1.2706	7.5081
47	2.6376	2.7632	31.2339	0.0000	6.9979	22.9672	0.3886	0.8802	3.3829	3.1507	1.9127	4.6229	3.8862	1.1252	0.0000	0.0000	0.0000	0.4669	0.0000	1.1960	0.4785	0.9547	2.4233
48	2.7632	2.8888	32.3997	0.0000	6.4312	24.6653	0.5003	0.8029	3.4658	2.9387	5.6149	4.5439	6.5984	0.7063	0.0000	0.0000	0.0000	0.4671	0.0000	1.1716	0.4716	1.3938	5.3098
49	2.8888	3.0144	29.9779	0.0000	6.6356	22.1392	0.4260	0.7771	3.4416	6.7035	6.2183	7.5354	7.1072	0.2496	0.0000	0.0000	0.0000	0.4788	0.0000	1.1705	0.4808	1.3882	6.4163
50	3.0144	3.1400	32.9042	0.0000	5.9918	25.6974	0.6176	0.5974	3.3741	6.1318	4.0072	6.9988	5.2385	1.8683	0.0000	0.0000	0.0000	0.4813	0.0000	1.2117	0.4921	1.2259	5.7379
