Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	96.0799	0.0000	18.0487	76.2039	0.9298	0.8975	2.0624	9.0896	9.6787	9.3206	9.8960	0.3452	0.8540	5.5232	0.7873	0.0000	0.0000	0.0000	0.0000	0.3923	7.9663
2	50.0000	100.0000	240.2615	0.0000	41.9868	192.9846	2.6697	2.6205	1.3058	8.8903	8.5591	8.9857	8.6581	0.6673	0.8557	5.3388	0.8074	0.0000	0.0000	0.0000	0.0000	0.3481	6.9900
3	100.0000	150.0000	244.2462	0.0000	53.6517	183.0775	3.2165	4.3004	1.2859	8.2215	7.9614	8.3214	8.0646	0.3897	0.8524	5.0345	0.8171	0.0000	0.0000	0.0000	0.0000	0.2629	6.3833
4	150.0000	200.0000	174.0438	0.0000	51.9364	115.7073	2.8309	3.5691	1.4464	6.6756	6.8390	6.8304	6.9903	0.3395	0.8481	4.9407	0.8029	0.0000	0.0000	0.0000	0.0000	0.1351	4.7003
5	200.0000	250.0000	119.4519	0.0000	41.0995	72.5430	2.7838	3.0256	1.7177	6.3810	6.6608	6.6081	6.8787	0.3714	0.8450	4.9944	0.7842	0.0000	0.0000	0.0000	0.0000	0.1745	4.4021
6	250.0000	300.0000	78.5665	0.0000	33.1962	39.7032	1.9246	3.7425	2.0452	5.6203	6.2446	5.9809	6.5710	0.0485	0.8410	4.8574	0.7589	0.0000	0.0000	0.0000	0.0000	0.2776	3.9055
7	300.0000	350.0000	46.3803	0.0000	23.3887	21.3987	0.5713	1.0216	2.3875	5.7683	5.6103	6.2429	6.0972	1.4436	0.8359	4.9575	0.7434	0.0000	0.0000	0.0000	0.0000	0.0977	2.3274
8	350.0000	400.0000	31.1245	0.0000	15.8038	13.4483	0.6680	1.2044	2.7352	5.2056	5.1490	5.8805	5.8304	0.9449	0.8363	4.6894	0.7212	0.0000	0.0000	0.0000	0.0000	0.2797	2.1024
9	400.0000	450.0000	20.5893	0.0000	11.2076	8.0879	0.4241	0.8696	3.0333	5.1287	5.3867	5.9586	6.1820	0.3282	0.8331	4.7418	0.6979	0.0000	0.0000	0.0000	0.0000	0.0628	2.5362
10	450.0000	500.0000	13.1234	0.0000	7.9904	4.2388	0.2151	0.6791	3.4033	4.8990	4.8531	5.9651	5.9274	0.2537	0.8296	4.5493	0.6802	0.0000	0.0000	0.0000	0.0000	0.1181	1.6502
11	500.0000	550.0000	9.2687	0.0000	5.9600	2.8068	0.0968	0.4051	4.1013	6.0525	5.1675	7.3112	6.5972	0.6603	0.8220	4.7631	0.6696	0.0000	0.0000	0.0000	0.0000	0.0294	3.5193
12	550.0000	600.0000	6.5554	0.0000	4.2808	1.8163	0.2335	0.2248	4.6571	4.9718	4.9614	6.8123	6.8047	1.2542	0.8276	4.4346	0.6812	0.0000	0.0000	0.0000	0.0000	0.5622	1.8237
13	600.0000	650.0000	4.7808	0.0000	3.0996	1.2811	0.0170	0.3831	6.0566	5.2676	5.3573	8.0268	8.0859	1.7962	0.8188	4.6976	0.6411	0.0000	0.0000	0.0000	0.0000	0.1649	1.8618
14	650.0000	700.0000	3.1124	0.0000	2.2392	0.6399	0.0438	0.1895	5.5742	4.8001	4.8793	7.3561	7.4080	1.9115	0.8195	4.3185	0.6278	0.0000	0.0000	0.0000	0.0000	0.1074	1.7169
15	700.0000	750.0000	2.2013	0.0000	1.6001	0.3945	0.0140	0.1928	7.3837	4.8781	4.8346	8.8496	8.8257	1.5126	0.8225	4.5107	0.6286	0.0000	0.0000	0.0000	0.0000	0.1105	1.1690
16	750.0000	800.0000	1.7377	0.0000	1.2694	0.4266	0.0130	0.0287	7.6769	6.3736	5.4301	9.9778	9.4033	2.5696	0.8178	4.6647	0.6101	0.0000	0.0000	0.0000	0.0000	0.2013	3.3489
17	800.0000	850.0000	1.1320	0.0000	0.9547	0.1246	0.0285	0.0242	4.5791	4.9942	4.8784	6.7757	6.6908	1.2220	0.8198	4.5756	0.6345	0.0000	0.0000	0.0000	0.0000	0.0515	1.4671
18	850.0000	900.0000	0.9769	0.0000	0.7071	0.1526	0.0154	0.1018	11.2095	5.2673	5.1257	12.3854	12.3258	1.5471	0.8276	4.7073	0.5707	0.0000	0.0000	0.0000	0.0000	0.1624	2.1328
19	900.0000	950.0000	0.6330	0.0000	0.5400	0.0644	0.0140	0.0146	6.5271	4.5634	4.4884	7.9641	7.9214	0.7683	0.8128	4.2833	0.5991	0.0000	0.0000	0.0000	0.0000	0.0658	1.1965
20	950.0000	1000.0000	1.9803	0.0000	1.8151	0.0838	0.0390	0.0424	2.2977	4.5098	4.4212	5.0614	4.9826	0.1994	0.8102	4.2754	0.5771	0.0000	0.0000	0.0000	0.0000	0.0796	1.0734
