Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	24.3383	0.0000	6.5380	15.6687	1.1628	0.9687	4.1076	7.1025	6.6843	8.2048	7.8455	0.5784	0.8521	5.1738	0.7851	0.0000	0.0000	0.0000	0.0000	0.3764	4.6905
14	-1.5072	-1.3816	22.1010	0.0000	6.1232	14.8268	0.7640	0.3871	4.1123	6.3611	6.7457	7.5746	7.9003	0.2289	0.8490	4.9700	0.7706	0.0000	0.0000	0.0000	0.0000	0.4521	4.5547
15	-1.3816	-1.2560	22.6306	0.0000	6.8677	14.5944	0.5368	0.6316	3.8860	6.3188	6.0662	7.4182	7.2042	0.3614	0.8498	5.0464	0.8421	0.0000	0.0000	0.0000	0.0000	0.5626	3.5657
16	-1.2560	-1.1304	22.7965	0.0000	6.3639	15.0336	0.7735	0.6256	3.9602	8.0975	7.3697	9.0140	8.3664	1.6839	0.8501	5.2441	0.8225	0.0000	0.0000	0.0000	0.0000	0.4215	5.8014
17	-1.1304	-1.0048	21.1226	0.0000	5.7944	14.2954	0.6941	0.3386	4.1189	8.7862	5.8319	9.7038	7.1398	0.3034	0.8512	4.8810	0.7740	0.0000	0.0000	0.0000	0.0000	0.4114	7.1975
18	-1.0048	-0.8792	22.7669	0.0000	6.5613	15.0610	0.6410	0.5037	4.0164	7.2745	6.6356	8.3096	7.7564	0.3349	0.8541	4.9374	0.8121	0.0000	0.0000	0.0000	0.0000	1.2438	5.0600
19	-0.8792	-0.7536	23.3645	0.0000	6.9117	15.1499	0.6653	0.6377	3.9464	7.9598	8.4299	8.8844	9.3079	2.4201	0.8537	5.1942	0.8182	0.0000	0.0000	0.0000	0.0000	0.6463	6.1472
20	-0.7536	-0.6280	23.2970	0.0000	6.2566	15.9856	0.5002	0.5546	4.0450	6.7030	8.4377	7.8290	9.3572	1.4640	0.8519	4.8856	0.7868	0.0000	0.0000	0.0000	0.0000	0.0644	6.7124
21	-0.6280	-0.5024	22.3271	0.0000	6.6644	14.4805	0.5064	0.6758	4.0067	8.3760	6.9502	9.2849	8.0224	0.3711	0.8533	5.0327	0.8173	0.0000	0.0000	0.0000	0.0000	0.0511	6.5797
22	-0.5024	-0.3768	24.0522	0.0000	6.5390	16.4341	0.6012	0.4779	3.9184	8.6304	7.4782	9.4783	8.4426	0.7341	0.8471	5.2107	0.7935	0.0000	0.0000	0.0000	0.0000	0.5266	6.7608
23	-0.3768	-0.2512	23.8071	0.0000	7.0206	15.3729	0.6531	0.7606	4.0281	9.0139	8.0245	9.8730	8.9788	1.5054	0.8508	5.2683	0.8206	0.0000	0.0000	0.0000	0.0000	0.6080	7.0329
24	-0.2512	-0.1256	23.3081	0.0000	6.8243	15.7602	0.3913	0.3323	3.9012	7.7894	8.9718	8.7117	9.7832	2.2541	0.8458	5.0579	0.7812	0.0000	0.0000	0.0000	0.0000	0.1506	7.0564
25	-0.1256	0.0000	23.5251	0.0000	6.7544	15.6222	0.3266	0.8219	3.9001	8.7101	8.6708	9.5434	9.5075	0.4018	0.8536	5.1527	0.8020	0.0000	0.0000	0.0000	0.0000	0.5420	6.9509
26	0.0000	0.1256	22.3104	0.0000	6.9268	14.3682	0.3861	0.6292	3.9408	7.9036	7.4155	8.8316	8.3976	0.4539	0.8524	5.1331	0.8037	0.0000	0.0000	0.0000	0.0000	0.3178	5.8767
27	0.1256	0.2512	23.3617	0.0000	6.6551	15.7509	0.4912	0.4645	3.9015	8.0752	7.1643	8.9683	8.1577	0.8470	0.8473	5.1315	0.8231	0.0000	0.0000	0.0000	0.0000	0.3524	6.0622
28	0.2512	0.3768	24.0235	0.0000	7.1954	15.1361	0.8882	0.8038	3.9510	6.9231	8.1240	7.9712	9.0338	0.4330	0.8526	5.3622	0.8374	0.0000	0.0000	0.0000	0.0000	0.4482	6.0846
29	0.3768	0.5024	22.7554	0.0000	7.1757	14.3532	0.5626	0.6639	3.9137	6.8973	7.7851	7.9303	8.7135	0.2424	0.8472	5.1251	0.7626	0.0000	0.0000	0.0000	0.0000	0.4751	5.8394
30	0.5024	0.6280	22.4358	0.0000	7.0776	14.1938	0.5931	0.5713	4.0879	8.0854	7.2524	9.0601	8.3251	0.5258	0.8538	4.9909	0.8146	0.0000	0.0000	0.0000	0.0000	0.4404	6.2150
31	0.6280	0.7536	25.4346	0.0000	7.0355	16.8156	0.9181	0.6653	3.9435	6.2890	7.1334	7.4231	8.1509	0.3715	0.8496	5.2107	0.8265	0.0000	0.0000	0.0000	0.0000	0.1084	4.8652
32	0.7536	0.8792	22.7258	0.0000	6.7498	14.2435	0.9615	0.7710	4.2135	6.8096	6.5364	8.0077	7.7768	0.6666	0.8493	5.1450	0.7900	0.0000	0.0000	0.0000	0.0000	0.1317	4.3001
33	0.8792	1.0048	21.8961	0.0000	6.7301	14.1117	0.3493	0.7050	4.0124	7.3623	8.5055	8.3847	9.4044	1.8494	0.8417	5.1667	0.7790	0.0000	0.0000	0.0000	0.0000	0.3550	6.6719
34	1.0048	1.1304	23.7741	0.0000	6.9664	15.8053	0.5177	0.4846	3.8764	7.7961	8.1671	8.7066	9.0404	0.9111	0.8482	5.1177	0.7478	0.0000	0.0000	0.0000	0.0000	0.3828	6.3710
35	1.1304	1.2560	23.9885	0.0000	6.6530	16.0942	0.8579	0.3832	3.9254	7.2193	7.1268	8.2175	8.1364	0.3841	0.8462	4.9776	0.7508	0.0000	0.0000	0.0000	0.0000	0.2951	5.0982
36	1.2560	1.3816	21.8670	0.0000	6.5338	13.7496	0.4568	1.1269	4.2295	7.9110	8.0376	8.9706	9.0825	2.0740	0.8464	5.0416	0.7927	0.0000	0.0000	0.0000	0.0000	0.4538	5.9778
37	1.3816	1.5072	23.8018	0.0000	7.0001	15.6088	0.4770	0.7160	3.9248	6.9847	7.8824	8.0119	8.8054	1.3105	0.8492	5.0639	0.8061	0.0000	0.0000	0.0000	0.0000	0.7540	5.8458
38	1.5072	1.6328	23.6036	0.0000	6.2807	15.5626	0.7613	0.9991	4.1137	7.2245	6.6728	8.3136	7.8389	0.7331	0.8530	5.2587	0.8148	0.0000	0.0000	0.0000	0.0000	0.2544	4.8045
39	1.6328	1.7584	22.4800	0.0000	6.4303	14.7995	0.7299	0.5202	4.0110	7.3389	7.2390	8.3635	8.2760	2.7612	0.8494	5.2653	0.7846	0.0000	0.0000	0.0000	0.0000	0.2256	4.4235
40	1.7584	1.8840	23.5983	0.0000	6.3994	15.6857	0.8334	0.6798	4.1033	7.1688	8.4283	8.2600	9.3741	1.0922	0.8497	5.2725	0.7794	0.0000	0.0000	0.0000	0.0000	0.6871	6.5039
41	1.8840	2.0096	22.4146	0.0000	7.0496	14.5594	0.5212	0.2845	3.8566	7.2427	6.9001	8.2055	7.9048	0.1640	0.8506	5.1090	0.8010	0.0000	0.0000	0.0000	0.0000	0.8439	4.9909
42	2.0096	2.1352	23.5583	0.0000	5.9874	15.9455	0.8576	0.7677	4.0463	7.0924	6.4381	8.1655	7.6040	1.0004	0.8549	4.9206	0.7967	0.0000	0.0000	0.0000	0.0000	0.4209	4.8524
43	2.1352	2.2608	22.8136	0.0000	6.5303	14.3082	1.0799	0.8952	4.2117	7.7945	8.9009	8.8597	9.8470	2.0315	0.8488	5.1954	0.7868	0.0000	0.0000	0.0000	0.0000	0.3550	7.2356
44	2.2608	2.3864	23.0395	0.0000	6.6361	15.4334	0.3894	0.5806	3.8786	8.4332	6.8544	9.2824	7.8756	0.5030	0.8447	4.9220	0.8011	0.0000	0.0000	0.0000	0.0000	0.1514	6.7465
45	2.3864	2.5120	23.4957	0.0000	6.9811	15.5947	0.4950	0.4249	3.8220	7.3433	7.5534	8.2784	8.4653	0.8023	0.8446	4.9873	0.7979	0.0000	0.0000	0.0000	0.0000	0.1795	5.6112
46	2.5120	2.6376	23.2652	0.0000	6.8311	15.6586	0.4862	0.2893	3.9644	6.8325	8.1991	7.8993	9.1072	2.2165	0.8530	4.9485	0.7724	0.0000	0.0000	0.0000	0.0000	0.4318	6.1290
47	2.6376	2.7632	21.3295	0.0000	6.0047	14.3225	0.6068	0.3956	4.0295	7.3997	6.3296	8.4257	7.5034	2.3609	0.8459	5.0068	0.7667	0.0000	0.0000	0.0000	0.0000	0.2093	4.7761
48	2.7632	2.8888	23.1449	0.0000	6.6144	14.6481	0.8201	1.0623	4.0504	8.0759	7.4144	9.0347	8.4487	0.4988	0.8553	5.1261	0.7905	0.0000	0.0000	0.0000	0.0000	0.2056	6.1245
49	2.8888	3.0144	23.4338	0.0000	6.3242	15.6804	0.4476	0.9816	3.9861	7.5214	7.4323	8.5124	8.4337	0.6383	0.8479	5.1146	0.7976	0.0000	0.0000	0.0000	0.0000	0.3238	5.3885
50	3.0144	3.1400	22.6653	0.0000	6.8546	14.8316	0.7452	0.2339	4.1596	7.6692	7.5477	8.7246	8.6180	1.2812	0.8527	5.2644	0.7762	0.0000	0.0000	0.0000	0.0000	0.6383	5.3606
