Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.4803	0.0000	0.2703	0.2095	0.0000	0.0005	25.3405	19.1176	10.9807	31.7431	27.6173	5.9055	0.9006	6.5405	1.1012	0.0000	0.0000	0.0000	0.0000	6.6009	16.2971
2	-4.8000	-4.6000	1.1716	0.0000	0.6076	0.5341	0.0290	0.0008	16.4008	12.4886	10.2521	20.6143	19.3415	1.0780	0.9058	6.7002	0.9900	0.0000	0.0000	0.0000	0.0000	2.6856	10.4335
3	-4.6000	-4.4000	1.2316	0.0000	0.7128	0.5153	0.0000	0.0035	15.7640	14.0898	13.6911	21.1430	20.8794	5.9688	0.8758	6.7871	1.0623	0.0000	0.0000	0.0000	0.0000	0.0000	10.9198
4	-4.4000	-4.2000	1.8643	0.0000	1.0324	0.7225	0.1016	0.0078	13.5031	11.4789	15.7563	17.7228	20.7508	0.9329	0.9081	7.5385	1.1400	0.0000	0.0000	0.0000	0.0000	1.3348	13.8281
5	-4.2000	-4.0000	2.9632	0.0000	1.2310	1.7125	0.0101	0.0097	10.9971	11.1874	16.0068	15.6874	19.4205	1.6521	0.8959	6.9893	1.0773	0.0000	0.0000	0.0000	0.0000	0.5940	14.3444
6	-4.0000	-3.8000	4.4620	0.0000	1.9404	2.3701	0.0609	0.0906	8.8167	11.4808	10.9202	14.4755	14.0351	5.6238	0.9001	7.3446	1.1461	0.0000	0.0000	0.0000	0.0000	0.9928	6.8723
7	-3.8000	-3.6000	5.2137	0.0000	2.2267	2.6279	0.1999	0.1591	8.1809	10.7075	9.4993	13.4751	12.5365	4.9265	0.8943	6.4338	1.1536	0.0000	0.0000	0.0000	0.0000	1.0614	7.1835
8	-3.6000	-3.4000	7.5192	0.0000	2.9279	4.3838	0.1489	0.0585	6.8065	12.8096	11.4970	14.5057	13.3607	2.8891	0.8941	6.4443	1.1207	0.0000	0.0000	0.0000	0.0000	1.5449	10.4771
9	-3.4000	-3.2000	10.1970	0.0000	4.1233	5.8630	0.1175	0.0932	5.9703	10.7134	10.1095	12.2646	11.7408	0.5769	0.8938	6.4349	1.1268	0.0000	0.0000	0.0000	0.0000	0.6261	8.4206
10	-3.2000	-3.0000	14.3931	0.0000	4.7067	8.9201	0.5422	0.2241	5.1724	8.9562	8.5610	10.3425	10.0022	1.8930	0.8940	6.4970	1.1057	0.0000	0.0000	0.0000	0.0000	0.6868	5.8718
11	-3.0000	-2.8000	19.0682	0.0000	6.8746	11.4802	0.4794	0.2340	4.3703	9.2587	9.1030	10.2383	10.0977	0.9786	0.8854	6.2601	1.1688	0.0000	0.0000	0.0000	0.0000	0.0661	6.5896
12	-2.8000	-2.6000	24.0299	0.0000	8.0921	15.3383	0.3745	0.2250	3.8007	10.4588	8.4975	11.1280	9.3088	0.8816	0.8814	5.8571	1.1187	0.0000	0.0000	0.0000	0.0000	0.2998	8.5050
13	-2.6000	-2.4000	31.2106	0.0000	8.7533	21.3114	0.5335	0.6124	3.5349	9.3935	8.6343	10.0366	9.3299	1.3824	0.8822	5.7324	1.1174	0.0000	0.0000	0.0000	0.0000	0.3725	7.2206
14	-2.4000	-2.2000	34.1678	0.0000	9.7923	22.7246	0.8796	0.7713	3.3843	7.3476	7.8483	8.0895	8.5469	0.2586	0.8745	5.4527	1.0522	0.0000	0.0000	0.0000	0.0000	0.2432	5.6036
15	-2.2000	-2.0000	41.1281	0.0000	11.1100	27.7276	1.2667	1.0238	3.0597	7.2213	7.4589	7.8427	8.0621	0.5555	0.8708	5.0617	0.9678	0.0000	0.0000	0.0000	0.0000	0.3155	5.4335
16	-2.0000	-1.8000	38.6613	0.0000	11.1463	24.4818	1.6598	1.3735	3.2225	6.8792	6.3475	7.5965	7.1187	0.8293	0.8651	4.9732	0.8916	0.0000	0.0000	0.0000	0.0000	0.3948	4.5121
17	-1.8000	-1.6000	41.6910	0.0000	10.7886	28.1826	1.7503	0.9696	3.0865	6.4610	7.7990	7.1604	8.3876	0.3778	0.8506	4.8393	0.7864	0.0000	0.0000	0.0000	0.0000	0.1230	6.0893
18	-1.6000	-1.4000	42.1963	0.0000	11.3130	28.0259	1.3470	1.5104	2.9523	6.3202	6.1566	6.9758	6.8279	0.9871	0.8384	4.5911	0.6886	0.0000	0.0000	0.0000	0.0000	0.1923	4.1059
19	-1.4000	-1.2000	41.7995	0.0000	10.7393	29.1254	0.9931	0.9417	3.0110	6.1667	6.1127	6.8625	6.8140	1.5736	0.8367	4.2520	0.6527	0.0000	0.0000	0.0000	0.0000	0.0814	4.1873
20	-1.2000	-1.0000	38.5449	0.0000	10.3108	26.6005	0.7678	0.8658	3.0164	6.1743	6.5197	6.8717	7.1837	0.1109	0.8315	4.3140	0.6014	0.0000	0.0000	0.0000	0.0000	0.1730	4.8713
21	-1.0000	-0.8000	39.0016	0.0000	10.4350	26.1586	1.1415	1.2664	3.0722	6.1170	7.1939	6.8451	7.8225	0.4433	0.8298	4.0820	0.5968	0.0000	0.0000	0.0000	0.0000	0.1142	5.8853
22	-0.8000	-0.6000	35.1224	0.0000	9.1710	23.7420	0.7116	1.4978	3.1267	5.9094	5.6989	6.6856	6.5003	0.7774	0.8227	4.0961	0.5759	0.0000	0.0000	0.0000	0.0000	0.3482	4.0508
23	-0.6000	-0.4000	33.4834	0.0000	8.9103	22.2158	1.0686	1.2886	3.2732	7.2710	6.5897	7.9738	7.3579	1.4270	0.8227	4.2938	0.5644	0.0000	0.0000	0.0000	0.0000	0.3304	5.5937
24	-0.4000	-0.2000	31.7363	0.0000	8.6834	20.6420	1.2260	1.1849	3.4120	5.5693	6.9318	6.5314	7.7260	1.1653	0.8247	4.3086	0.5602	0.0000	0.0000	0.0000	0.0000	0.0988	5.2970
25	-0.2000	0.0000	31.6352	0.0000	8.3609	21.7446	0.5457	0.9840	3.2907	6.0959	6.4711	6.9274	7.2598	0.2259	0.8211	4.2666	0.5506	0.0000	0.0000	0.0000	0.0000	0.3256	4.8523
26	0.0000	0.2000	32.8332	0.0000	8.0542	22.7258	0.8610	1.1922	3.3250	6.1626	5.7657	7.0024	6.6558	0.4607	0.8259	4.2569	0.5449	0.0000	0.0000	0.0000	0.0000	0.2830	4.3415
27	0.2000	0.4000	32.7707	0.0000	8.9281	21.8695	0.8492	1.1239	3.3559	5.7099	6.5638	6.6231	7.3719	1.1959	0.8192	4.1902	0.5447	0.0000	0.0000	0.0000	0.0000	0.1044	5.0378
28	0.4000	0.6000	34.9361	0.0000	8.9072	23.5751	0.9422	1.5116	3.2416	6.0636	6.1004	6.8757	6.9082	0.4797	0.8235	4.4358	0.5600	0.0000	0.0000	0.0000	0.0000	0.3223	4.1711
29	0.6000	0.8000	35.6239	0.0000	9.6119	23.9345	0.6084	1.4691	3.2150	6.3597	6.5659	7.1262	7.3108	0.4323	0.8217	4.3626	0.5511	0.0000	0.0000	0.0000	0.0000	0.1711	4.8846
30	0.8000	1.0000	41.6768	0.0000	10.3525	28.6631	1.1504	1.5109	3.1482	6.2877	6.3576	7.0319	7.0944	0.6959	0.8315	4.5279	0.5789	0.0000	0.0000	0.0000	0.0000	0.3635	4.4520
31	1.0000	1.2000	39.2769	0.0000	10.5421	26.0359	1.0311	1.6678	3.0284	6.5430	6.9126	7.2098	7.5469	0.9867	0.8249	4.6917	0.5916	0.0000	0.0000	0.0000	0.0000	0.4081	4.9932
32	1.2000	1.4000	38.1746	0.0000	10.4280	25.5380	1.0238	1.1848	3.0453	7.0542	7.5804	7.6835	8.1693	0.3617	0.8315	5.0100	0.6178	0.0000	0.0000	0.0000	0.0000	0.2475	5.6889
33	1.4000	1.6000	43.9489	0.0000	11.2013	29.9039	1.4684	1.3753	2.8889	6.3448	6.5900	6.9715	7.1954	0.6329	0.8396	5.0727	0.6887	0.0000	0.0000	0.0000	0.0000	0.3440	4.1742
34	1.6000	1.8000	39.4145	0.0000	11.1762	26.4463	1.0776	0.7143	3.0228	7.7251	8.0546	8.2955	8.6032	1.6833	0.8474	5.2681	0.8116	0.0000	0.0000	0.0000	0.0000	0.2615	5.8591
35	1.8000	2.0000	42.5115	0.0000	11.1161	28.5886	1.1334	1.6735	2.9863	8.6573	7.0855	9.1579	7.6891	0.9866	0.8566	5.4279	0.8953	0.0000	0.0000	0.0000	0.0000	0.0508	6.6103
36	2.0000	2.2000	37.2298	0.0000	11.0408	24.7686	0.9258	0.4946	3.0964	8.2269	7.7197	8.7903	8.3176	1.1653	0.8623	5.5386	0.9899	0.0000	0.0000	0.0000	0.0000	0.3505	5.8245
37	2.2000	2.4000	31.9929	0.0000	9.9463	21.0432	0.7362	0.2673	3.3284	8.7028	7.3898	9.3176	8.1048	0.6346	0.8746	6.0077	1.0480	0.0000	0.0000	0.0000	0.0000	1.1544	6.0323
38	2.4000	2.6000	29.7820	0.0000	8.9479	18.5492	1.5815	0.7034	3.5517	8.5953	8.8736	9.3002	9.5581	0.9531	0.8770	6.1457	1.0591	0.0000	0.0000	0.0000	0.0000	0.1870	6.3458
39	2.6000	2.8000	23.7873	0.0000	8.0518	14.9613	0.5625	0.2117	3.8649	9.0335	8.8479	9.8255	9.6552	1.5838	0.8909	6.6662	1.1588	0.0000	0.0000	0.0000	0.0000	0.3371	5.7384
