Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	495.2439	0.0000	117.0398	356.6581	9.9572	11.5888	0.8634	7.4199	7.5004	7.4700	7.5500	0.1422	0.8436	4.8413	0.7579	0.0000	0.0000	0.0000	0.0000	0.2193	5.7197
6	500.0000	600.0000	295.0271	0.0000	77.9194	201.7598	6.8748	8.4730	1.1283	6.9516	7.2600	7.0426	7.3472	0.5565	0.8499	5.1017	0.8018	0.0000	0.0000	0.0000	0.0000	0.2179	5.1333
7	600.0000	700.0000	165.4369	0.0000	50.5616	106.8651	3.8776	4.1325	1.5007	6.9037	7.0072	7.0649	7.1661	0.1635	0.8556	5.3017	0.8106	0.0000	0.0000	0.0000	0.0000	0.1976	4.5904
8	700.0000	800.0000	85.5661	0.0000	31.4149	47.2726	3.5304	3.3481	2.0670	8.4156	7.3097	8.6657	7.5964	1.1585	0.8587	5.4919	0.8523	0.0000	0.0000	0.0000	0.0000	0.1743	6.1652
9	800.0000	900.0000	43.1458	0.0000	18.6520	20.7848	2.3942	1.3149	2.8777	7.8313	8.7230	8.3433	9.1854	2.5233	0.8623	5.6341	0.8852	0.0000	0.0000	0.0000	0.0000	0.4425	6.1714
10	900.0000	1000.0000	25.2864	0.0000	11.6693	10.6058	1.9844	1.0269	3.9048	7.5399	7.8864	8.4910	8.8002	2.0675	0.8738	5.7997	0.9173	0.0000	0.0000	0.0000	0.0000	0.3300	4.9632
11	1000.0000	1100.0000	14.5007	0.0000	7.5553	5.3237	1.2495	0.3722	4.7920	7.7661	7.8415	9.1256	9.1898	0.6512	0.8677	5.9716	0.9180	0.0000	0.0000	0.0000	0.0000	0.4521	5.0662
12	1100.0000	1200.0000	8.4213	0.0000	5.0681	2.3774	0.6459	0.3299	5.9780	10.2899	9.4512	11.9003	11.1831	2.8121	0.8795	5.9139	0.9843	0.0000	0.0000	0.0000	0.0000	0.6612	8.1240
13	1200.0000	1300.0000	5.5124	0.0000	3.8149	1.0586	0.3941	0.2449	7.2692	9.7104	7.4300	12.1298	10.3946	2.5048	0.8516	5.5630	0.8601	0.0000	0.0000	0.0000	0.0000	0.7308	7.4569
14	1300.0000	1400.0000	3.2328	0.0000	2.3753	0.6645	0.1425	0.0505	8.9604	11.4204	8.5447	14.5160	12.3814	4.9860	0.8538	5.1756	0.9112	0.0000	0.0000	0.0000	0.0000	1.7474	8.6119
15	1400.0000	1500.0000	2.0175	0.0000	1.4410	0.3644	0.0443	0.1678	12.8921	8.6995	6.4501	15.5527	14.4156	0.5193	0.8528	5.1844	0.8331	0.0000	0.0000	0.0000	0.0000	0.2037	6.8608
16	1500.0000	1600.0000	1.2666	0.0000	0.8640	0.2186	0.1766	0.0073	13.3240	8.5939	10.3164	15.8551	16.8510	5.1300	0.8524	5.6301	0.7119	0.0000	0.0000	0.0000	0.0000	0.1716	7.0282
17	1600.0000	1700.0000	0.8204	0.0000	0.7585	0.0405	0.0134	0.0080	14.6392	8.5676	7.4451	16.9620	16.4236	4.7301	0.8506	5.6317	0.7208	0.0000	0.0000	0.0000	0.0000	0.1605	4.2479
18	1700.0000	1800.0000	0.9921	0.0000	0.5780	0.0244	0.1744	0.2153	21.8815	12.3474	10.3004	25.1248	24.1846	9.0232	0.8722	7.0766	0.7856	0.0000	0.0000	0.0000	0.0000	0.0034	5.2338
19	1800.0000	1900.0000	0.3824	0.0000	0.3346	0.0454	0.0014	0.0010	17.3910	6.4988	8.5878	18.5656	19.3958	3.5782	0.8683	5.1897	0.8903	0.0000	0.0000	0.0000	0.0000	3.6403	5.0643
20	1900.0000	2000.0000	1.3883	0.0000	0.9880	0.1264	0.1893	0.0845	13.1623	8.0388	8.9043	15.4230	15.8913	4.0943	0.8630	6.0696	0.8832	0.0000	0.0000	0.0000	0.0000	0.0308	5.4325
