Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	2.0000	2.2500	0.2246	2.0000	0.0000	0.1714	0.0000	0.0532	34.7249	7.1696	8.1589	35.4573	35.6705	6.5686	0.0102	0.0000	0.0000	2.4249	0.0000	3.5916	2.1545	0.0000	0.0000
10	2.2500	2.5000	1.7879	1.0000	0.0000	1.5704	0.0650	0.1526	15.2259	2.1337	1.5049	15.3746	15.3000	1.5353	0.0005	0.0000	0.0000	0.6140	0.0000	1.2108	0.5941	0.0000	0.0000
11	2.5000	2.7500	7.8600	3.0000	0.0000	3.4877	3.8779	0.4943	43.9191	5.1759	4.3436	44.2230	44.1334	5.0094	0.0029	0.0000	0.0000	0.8262	0.0000	0.8638	0.5169	0.0000	0.0010
12	2.7500	3.0000	22.1118	22.0000	0.0000	19.0073	1.8808	1.2236	4.5898	1.4458	1.7602	4.8121	4.9157	1.0594	0.0087	0.0000	0.0000	0.4993	0.0000	1.0740	0.4788	0.1257	0.5729
13	3.0000	3.2500	126.2418	81.0000	1.7033	70.2342	50.6492	3.6551	14.6432	2.4266	2.9376	14.8429	14.9349	1.7839	0.0127	0.0000	0.0000	1.1133	0.0000	1.8138	0.9439	0.0443	0.2597
14	3.2500	3.5000	76.9577	63.0000	1.0074	54.2634	19.6372	2.0496	12.4276	3.3036	2.1073	12.8592	12.6050	3.0968	0.0272	0.0000	0.0000	0.3322	0.0000	0.7968	0.3205	0.0835	0.6892
15	3.5000	3.7500	54.0556	49.0000	1.4078	36.7886	14.4604	1.3987	14.9646	1.6840	1.2929	15.0590	15.0203	1.3856	0.0344	0.0000	0.0000	0.2627	0.0000	0.7093	0.2748	0.0951	0.5167
16	3.7500	4.0000	37.5016	44.0000	1.1775	28.3685	7.0254	0.9303	5.9108	1.7805	1.5916	6.1731	6.1213	1.6285	0.0382	0.0000	0.0000	0.2106	0.0000	0.6027	0.2096	0.0111	0.3383
17	4.0000	4.2500	33.8887	28.0000	4.1584	16.2345	12.7012	0.7946	19.5933	5.3371	5.3966	20.3072	20.3230	5.3601	0.0400	0.0000	0.0000	0.1345	0.0000	0.5434	0.1579	0.0457	0.7816
18	4.2500	4.5000	34.1266	14.0000	0.0000	9.9817	23.6599	0.4850	38.3268	1.6980	5.4612	38.3644	38.7139	5.4044	0.0216	0.0000	0.0000	0.1376	0.0000	0.6660	0.1702	0.1142	0.3335
19	4.5000	4.7500	8.5380	18.0000	0.0000	3.6690	4.7822	0.0869	37.3839	3.1460	2.9322	37.5161	37.4987	2.8549	0.0249	0.0000	0.0000	0.1404	0.0000	0.5233	0.1373	0.3131	1.6701
20	4.7500	5.0000	2.6792	9.0000	0.3428	1.3766	0.8499	0.1099	18.5442	4.0249	1.8912	18.9760	18.6404	3.9532	0.0635	0.0000	0.0000	0.2582	0.0000	0.6494	0.2822	0.0000	0.1914
