Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-2.8260	19.9592	17.0000	1.5583	12.9428	4.8490	0.6091	18.7944	2.1531	2.8380	18.9174	19.0075	2.6753	0.0285	0.0000	0.0000	0.2891	0.0000	0.7846	0.3188	0.0000	0.5295
2	-2.8260	-2.5120	26.4243	23.0000	0.0000	13.3649	12.4682	0.5913	37.0827	4.4273	4.3050	37.3461	37.3318	4.2910	0.0262	0.0000	0.0000	0.2831	0.0000	0.9758	0.3086	0.0000	0.2657
3	-2.5120	-2.1980	21.9489	15.0000	0.0000	10.5576	10.5856	0.8056	40.1513	2.0775	9.7715	40.2050	41.3232	9.7150	0.0208	0.0000	0.0000	0.2340	0.0000	0.6433	0.2359	0.0538	0.7573
4	-2.1980	-1.8840	18.3390	18.0000	0.4614	11.6061	5.6360	0.6355	19.3003	1.9974	1.5339	19.4034	19.3612	1.7112	0.0200	0.0000	0.0000	0.5233	0.0000	0.7945	0.3945	0.2125	0.1485
5	-1.8840	-1.5700	29.2437	17.0000	1.4848	12.7359	14.5380	0.4850	32.5812	7.6765	5.1579	33.4734	32.9870	7.3608	0.0165	0.0000	0.0000	1.0354	0.0000	1.6086	0.7898	0.0004	0.6807
6	-1.5700	-1.2560	19.5475	13.0000	0.0000	12.5308	6.3617	0.6550	24.4772	6.9036	5.7196	25.4322	25.1366	6.8165	0.0298	0.0000	0.0000	0.3332	0.0000	0.7441	0.3213	0.2422	0.6062
7	-1.2560	-0.9420	14.5538	8.0000	0.0000	12.5474	1.5177	0.4887	5.5385	1.1178	1.4180	5.6501	5.7171	0.6862	0.0392	0.0000	0.0000	0.3501	0.0000	0.7824	0.3467	0.1736	0.8083
8	-0.9420	-0.6280	18.0636	14.0000	0.0000	10.4833	7.1025	0.4778	29.3331	4.6044	2.6353	29.6923	29.4513	4.4794	0.0184	0.0000	0.0000	0.3192	0.0000	0.8045	0.2963	0.2845	0.5468
9	-0.6280	-0.3140	17.0575	22.0000	0.0000	11.5847	5.0590	0.4138	19.0906	1.9569	2.0793	19.1906	19.2035	1.8412	0.0276	0.0000	0.0000	0.3327	0.0000	0.8222	0.3206	0.0007	0.2080
10	-0.3140	0.0000	14.6734	18.0000	0.8215	11.4153	1.9993	0.4373	7.7774	1.7056	1.2944	7.9623	7.8844	1.3374	0.0293	0.0000	0.0000	0.3308	0.0000	0.7796	0.3272	0.0530	0.7307
11	0.0000	0.3140	27.0007	20.0000	0.0000	13.2781	12.9708	0.7518	31.7768	5.9528	4.8328	32.3296	32.1422	5.8543	0.0198	0.0000	0.0000	0.3786	0.0000	0.9312	0.3860	0.0000	0.1700
12	0.3140	0.6280	19.7518	17.0000	1.7170	12.1690	5.4963	0.3694	14.5509	6.2386	3.5554	15.8319	14.9790	6.1305	0.0192	0.0000	0.0000	0.2709	0.0000	0.7426	0.2796	0.1828	0.7747
13	0.6280	0.9420	14.3359	17.0000	0.2380	11.2348	2.2149	0.6482	5.8429	3.5409	3.1411	6.8321	6.6337	3.3618	0.0270	0.0000	0.0000	0.3840	0.0000	0.8750	0.3737	0.1747	0.5946
14	0.9420	1.2560	16.3401	13.0000	1.4109	12.4815	1.6564	0.7913	10.0585	2.0333	2.8548	10.2620	10.4558	2.6570	0.0278	0.0000	0.0000	0.3672	0.0000	0.8392	0.3601	0.1633	0.7927
15	1.2560	1.5700	24.2607	16.0000	0.0000	12.4274	11.4145	0.4188	41.4512	1.8498	4.3659	41.4924	41.6804	4.2220	0.0240	0.0000	0.0000	0.3673	0.0000	0.9283	0.3901	0.0005	0.3702
16	1.5700	1.8840	16.5255	17.0000	1.5818	13.0256	1.3023	0.6158	9.2032	2.0135	2.1937	9.4209	9.4611	1.8316	0.0275	0.0000	0.0000	0.4411	0.0000	0.9760	0.4282	0.3555	0.6383
17	1.8840	2.1980	14.1339	18.0000	0.0000	12.1768	1.6225	0.3346	5.8158	1.6582	1.0729	6.0475	5.9139	0.9676	0.0279	0.0000	0.0000	0.3693	0.0000	0.8701	0.3584	0.0005	0.8892
18	2.1980	2.5120	31.2827	16.0000	0.0000	13.4715	17.3224	0.4889	35.2433	4.3395	5.8938	35.5095	35.7327	3.9902	0.0171	0.0000	0.0000	2.2701	0.0000	3.1985	1.8417	0.1016	0.2353
19	2.5120	2.8260	18.0277	13.0000	0.0000	12.2735	5.2424	0.5119	17.3324	1.8086	2.6845	17.4265	17.5390	2.5562	0.0277	0.0000	0.0000	0.2832	0.0000	0.7147	0.2840	0.0000	0.3264
20	2.8260	3.1400	24.2836	22.0000	0.5234	12.6281	10.2297	0.9025	33.6715	3.7096	2.9089	33.8753	33.7970	3.5868	0.0205	0.0000	0.0000	0.3180	0.0000	0.7808	0.3003	0.0000	0.3082
