Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
9	40.0000	45.0000	18.4204	11.0000	0.0000	4.6308	13.6421	0.1476	51.5246	12.0803	9.3821	52.9219	52.3719	12.0453	0.0000	0.0000	0.0000	0.2615	0.0000	0.8302	0.2945	0.0000	0.0000
10	45.0000	50.0000	5.8238	11.0000	0.0000	5.2799	0.4031	0.1409	8.9505	2.4567	2.1807	9.2815	9.2123	2.2641	0.0000	0.0000	0.0000	0.3568	0.0000	0.8150	0.3432	0.0000	0.0000
11	50.0000	55.0000	10.4805	7.0000	0.0000	6.3315	4.0140	0.1350	32.0021	2.5427	2.9797	32.1029	32.1405	2.8329	0.0000	0.0000	0.0000	0.3166	0.0000	0.8186	0.2878	0.0000	0.2306
12	55.0000	60.0000	18.3728	13.0000	1.1775	8.1850	8.7733	0.2371	44.7619	4.9048	3.5456	45.0298	44.9021	4.8098	0.0000	0.0000	0.0000	0.3259	0.0000	0.7812	0.2949	0.0000	0.3456
13	60.0000	65.0000	10.8169	12.0000	1.9627	8.2781	0.4045	0.1716	15.9700	1.7794	2.0252	16.0688	16.0979	1.8835	0.0022	0.0000	0.0000	0.2192	0.0000	0.6547	0.2776	0.0000	0.0013
14	65.0000	70.0000	20.5764	14.0000	1.4109	10.2789	8.7296	0.1569	28.8316	9.7860	8.5652	30.4471	30.0770	9.7482	0.0038	0.0000	0.0000	0.2459	0.0000	0.7118	0.2531	0.2301	0.2301
15	70.0000	75.0000	16.3442	15.0000	0.0000	11.9289	3.9447	0.4706	19.8080	1.9318	2.6478	19.9019	19.9841	2.4392	0.0114	0.0000	0.0000	0.3476	0.0000	0.8543	0.3415	0.2384	0.6436
16	75.0000	80.0000	14.8777	21.0000	1.3742	11.0337	2.1408	0.3290	13.7350	3.5117	3.6894	14.1768	14.2219	3.5798	0.0152	0.0000	0.0000	0.3052	0.0000	0.7734	0.2941	0.1640	0.1875
17	80.0000	85.0000	19.9460	14.0000	0.6702	13.0672	5.7075	0.5012	19.1054	1.7056	0.9063	19.1814	19.1269	1.4001	0.0148	0.0000	0.0000	0.3007	0.0000	0.7899	0.3023	0.0528	0.3744
18	85.0000	90.0000	16.4720	24.0000	0.0000	13.1664	2.5386	0.7670	5.4805	0.9696	1.1632	5.5656	5.6026	0.5184	0.0225	0.0000	0.0000	0.3243	0.0000	0.7936	0.3203	0.1688	0.4666
19	90.0000	95.0000	17.2985	16.0000	0.9278	12.8302	2.6522	0.8883	6.5402	3.3469	3.2562	7.3468	7.3060	3.1562	0.0347	0.0000	0.0000	0.3632	0.0000	0.8163	0.3503	0.6131	0.5752
20	95.0000	100.0000	15.2339	12.0000	0.0000	12.5415	1.8400	0.8523	5.6447	2.3896	2.3748	6.1297	6.1239	2.1500	0.0361	0.0000	0.0000	0.3544	0.0000	0.8357	0.3500	0.1404	0.5447
21	100.0000	105.0000	17.4091	17.0000	0.1583	13.9334	1.4161	1.9013	5.4381	1.3448	1.2996	5.6019	5.5913	0.3150	0.0426	0.0000	0.0000	0.4899	0.0000	1.0088	0.4670	0.0003	0.4814
22	105.0000	110.0000	22.2592	17.0000	0.1341	11.1524	10.2864	0.6863	39.5954	3.0927	9.6125	39.7160	40.7455	9.5701	0.0336	0.0000	0.0000	0.3000	0.0000	0.7601	0.2914	0.0244	0.3333
23	110.0000	115.0000	33.1133	20.0000	1.9020	11.8029	18.8631	0.5453	38.3839	1.0083	3.9344	38.3971	38.5850	3.8381	0.0224	0.0000	0.0000	0.2244	0.0000	0.7819	0.2507	0.0240	0.1540
24	115.0000	120.0000	12.0768	9.0000	0.0000	10.6837	1.0158	0.3773	6.1981	2.0227	2.3045	6.5198	6.6127	2.0234	0.0539	0.0000	0.0000	0.3228	0.0000	0.7655	0.3257	0.4112	0.4982
25	120.0000	125.0000	11.2823	14.0000	0.0000	10.3559	0.6710	0.2554	6.3399	2.2480	2.4044	6.7267	6.7806	2.1603	0.0490	0.0000	0.0000	0.3627	0.0000	0.8102	0.3582	0.0215	0.4424
26	125.0000	130.0000	20.1523	11.0000	0.0000	8.9749	10.6781	0.4993	49.8573	4.2192	7.6456	50.0355	50.4401	7.5364	0.0341	0.0000	0.0000	0.3977	0.0000	0.9743	0.4234	0.0000	0.6081
27	130.0000	135.0000	17.1133	12.0000	0.0000	8.6389	8.2059	0.2685	44.2527	10.9359	11.3612	45.5839	45.6878	8.6390	0.0379	0.0000	0.0000	3.9400	0.0000	5.3779	3.1620	0.0011	1.1389
28	135.0000	140.0000	8.9010	4.0000	0.0000	7.7003	0.9849	0.2159	7.3312	1.3639	1.3196	7.4570	7.4490	0.6119	0.0514	0.0000	0.0000	0.3982	0.0000	0.8892	0.3914	0.0006	0.8690
29	140.0000	145.0000	7.0626	4.0000	0.0000	6.0384	0.9358	0.0883	8.1451	2.2327	1.9719	8.4456	8.3804	1.7822	0.0560	0.0000	0.0000	0.2990	0.0000	0.7317	0.2906	0.5112	1.8515
30	145.0000	150.0000	6.1905	6.0000	0.0000	4.7576	1.2685	0.1644	8.9549	6.1354	7.0139	10.8551	11.3747	6.9725	0.0468	0.0000	0.0000	0.2724	0.0000	0.6549	0.2710	0.0000	0.9143
