Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
60	295.0000	300.0000	2.3966	4.0000	0.0000	1.9529	0.4312	0.0125	13.9163	8.6949	8.1797	16.4093	16.1423	8.6227	0.0402	0.0000	0.0000	0.2188	0.0000	0.6056	0.1911	1.2541	0.8922
61	300.0000	305.0000	2.6843	6.0000	0.0000	2.2346	0.3375	0.1122	13.1420	3.7240	3.2088	13.6595	13.5281	3.6375	0.0509	0.0000	0.0000	0.2828	0.0000	0.6954	0.2652	0.0020	1.0056
62	305.0000	310.0000	5.6372	3.0000	0.0000	2.0646	3.5665	0.0061	57.6465	6.5526	6.3629	58.0177	57.9966	6.5062	0.0321	0.0000	0.0000	0.1868	0.0000	0.7323	0.1865	0.3664	0.5770
63	310.0000	315.0000	3.4936	4.0000	0.0000	3.0393	0.2792	0.1750	11.5928	3.5476	1.2796	12.1234	11.6632	0.7496	0.0719	0.0000	0.0000	0.2438	0.0000	0.7720	0.2496	1.3348	3.1568
64	315.0000	320.0000	3.9351	4.0000	0.0000	3.1621	0.7647	0.0083	10.6806	0.8477	0.9992	10.7142	10.7272	0.5330	0.0350	0.0000	0.0000	0.2728	0.0000	0.7478	0.2819	0.0000	0.0000
65	320.0000	325.0000	3.1017	2.0000	0.0000	2.5888	0.4223	0.0906	12.6164	2.3740	1.9219	12.8379	12.7620	1.6980	0.0561	0.0000	0.0000	0.3019	0.0000	0.7887	0.3067	0.0000	2.1967
66	325.0000	330.0000	2.7627	8.0000	0.3274	2.1781	0.1441	0.1132	17.1862	8.9030	9.5010	19.3554	19.6376	9.4740	0.0800	0.0000	0.0000	0.2466	0.0000	0.6252	0.2328	0.0019	1.5568
67	330.0000	335.0000	3.5869	3.0000	0.0000	3.1537	0.4512	-0.0180	11.2370	0.7984	1.5210	11.2653	11.3395	0.7106	0.0573	0.0000	0.0000	0.2967	0.0000	0.6727	0.2905	1.0865	0.0677
68	335.0000	340.0000	3.2262	3.0000	0.0000	2.7389	0.2909	0.1965	13.8827	5.0217	0.7837	14.7630	13.9048	3.3684	0.0673	0.0000	0.0000	0.2527	0.0000	0.6702	0.2509	0.0000	3.6457
69	340.0000	345.0000	4.0337	2.0000	0.0000	3.1306	0.5582	0.3450	11.1068	4.5060	4.2830	11.9861	11.9040	4.4488	0.0436	0.0000	0.0000	0.2494	0.0000	0.6192	0.2548	0.0000	0.4289
70	345.0000	350.0000	10.0040	2.0000	1.0805	3.1597	5.7534	0.0104	53.6383	13.6301	11.5543	55.3430	54.8687	13.6127	0.0164	0.0000	0.0000	0.1549	0.0000	0.6534	0.1579	0.1180	0.1190
71	350.0000	355.0000	4.1256	2.0000	0.0000	3.2329	0.7810	0.1117	10.9461	3.0986	2.5851	11.3762	11.2472	2.7115	0.0666	0.0000	0.0000	0.2406	0.0000	0.7005	0.2365	0.0000	1.2806
72	355.0000	360.0000	3.6299	3.0000	0.0000	2.7902	0.6614	0.1783	10.9184	2.4072	3.6374	11.1806	11.5083	3.5118	0.0585	0.0000	0.0000	0.3294	0.0000	0.8182	0.3413	0.0000	0.0033
73	360.0000	365.0000	3.9765	8.0000	0.0000	3.5066	0.3844	0.0855	10.4097	10.3497	6.4665	14.6791	12.2547	10.2999	0.0372	0.0000	0.0000	0.3992	0.0000	0.8504	0.3802	0.0000	0.0000
74	365.0000	370.0000	3.4792	4.0000	0.0000	2.9242	0.4685	0.0865	10.9303	2.9202	3.4782	11.3136	11.4703	1.2330	0.0678	0.0000	0.0000	0.2342	0.0000	0.6398	0.2362	1.1416	3.1387
75	370.0000	375.0000	3.0972	5.0000	0.0000	2.7617	0.2420	0.0936	12.3763	2.4476	1.7170	12.6160	12.4948	1.9745	0.0448	0.0000	0.0000	0.3310	0.0000	0.8455	0.3508	0.0000	1.0690
76	375.0000	380.0000	4.1702	2.0000	0.0000	3.3100	0.5942	0.2659	10.3371	1.7893	1.7231	10.4909	10.4798	1.5525	0.0428	0.0000	0.0000	0.3424	0.0000	0.7522	0.3264	0.0000	0.0000
77	380.0000	385.0000	3.4636	8.0000	0.0000	2.7894	0.5672	0.1070	11.3401	2.8234	1.7952	11.6862	11.4813	2.6892	0.0647	0.0000	0.0000	0.3053	0.0000	0.7439	0.2988	0.7325	0.7325
78	385.0000	390.0000	12.5072	6.0000	0.0000	3.0324	9.4498	0.0251	70.2411	4.6573	17.7467	70.3953	72.4483	17.7324	0.0155	0.0000	0.0000	0.1507	0.0000	0.5688	0.1679	0.0000	0.3631
79	390.0000	395.0000	3.8634	5.0000	0.0000	3.2489	0.3690	0.2455	11.9263	4.2096	3.8525	12.6474	12.5331	4.0329	0.0405	0.0000	0.0000	0.4736	0.0000	1.0120	0.4542	0.0000	0.0065
80	395.0000	400.0000	3.1854	5.0000	0.0000	2.7386	0.4247	0.0221	12.1009	1.0218	1.5172	12.1440	12.1956	1.2073	0.0306	0.0000	0.0000	0.3640	0.0000	0.7721	0.3386	0.0000	0.0000
81	400.0000	405.0000	4.0832	7.0000	0.8215	2.9721	0.2274	0.0623	22.2025	2.4545	2.4372	22.3378	22.3359	2.2356	0.0424	0.0000	0.0000	0.4274	0.0000	0.7761	0.3944	0.0000	0.9755
82	405.0000	410.0000	11.8008	6.0000	0.0796	3.0358	8.5722	0.1130	68.8218	11.3626	8.2130	69.7535	69.3101	11.3309	0.0065	0.0000	0.0000	0.2813	0.0000	0.7600	0.2536	0.0004	0.1434
83	410.0000	415.0000	3.8550	1.0000	0.0000	3.2014	0.6196	0.0341	11.5051	3.0574	2.8237	11.9045	11.8466	2.9611	0.0082	0.0000	0.0000	0.2006	0.0000	0.6516	0.2118	0.0000	0.2640
84	415.0000	420.0000	11.5233	5.0000	0.0000	2.6648	8.7127	0.1458	68.3831	9.0493	5.4122	68.9792	68.5969	8.9853	0.0087	0.0000	0.0000	0.3094	0.0000	0.8966	0.3699	0.0000	0.3448
85	420.0000	425.0000	14.4212	5.0000	0.0000	3.7470	10.4991	0.1750	69.5696	4.7993	9.5953	69.7349	70.2282	9.5297	0.0077	0.0000	0.0000	0.3827	0.0000	0.9637	0.4225	0.0000	0.0013
86	425.0000	430.0000	11.4033	3.0000	0.0000	2.8570	8.3408	0.2055	70.1829	1.8207	10.8030	70.2066	71.0095	10.7708	0.0165	0.0000	0.0000	0.1427	0.0000	0.4293	0.1652	0.5153	0.4441
87	430.0000	435.0000	3.8581	2.0000	0.0000	3.1299	0.5161	0.2121	10.6197	1.5117	2.2215	10.7268	10.8496	1.2783	0.0355	0.0000	0.0000	0.2795	0.0000	0.7044	0.2749	0.0000	2.0697
88	435.0000	440.0000	3.5517	2.0000	0.0000	3.2009	0.2891	0.0618	11.1222	0.6977	1.5296	11.1440	11.2268	1.1848	0.0115	0.0000	0.0000	0.2071	0.0000	0.6297	0.2090	0.0000	0.6728
89	440.0000	445.0000	2.4518	6.0000	0.0000	2.2180	0.2073	0.0265	14.3483	1.2585	0.9006	14.4034	14.3765	0.8791	0.0136	0.0000	0.0000	0.3639	0.0000	0.7528	0.3344	0.0000	0.0000
90	445.0000	450.0000	3.2452	3.0000	0.0000	2.7437	0.4119	0.0896	12.3231	2.0573	3.5800	12.4936	12.8325	3.4644	0.0202	0.0000	0.0000	0.3224	0.0000	0.7842	0.3034	0.0000	0.0498
91	450.0000	455.0000	3.6978	2.0000	0.1341	3.1781	0.1385	0.2472	11.4987	5.0795	5.9886	12.5707	12.9647	5.8448	0.0487	0.0000	0.0000	0.3845	0.0000	0.8558	0.3764	0.0000	0.8233
92	455.0000	460.0000	4.2726	4.0000	0.4044	3.2250	0.5394	0.1038	13.5254	1.1213	1.5009	13.5718	13.6084	1.0207	0.0223	0.0000	0.0000	0.2968	0.0000	0.7893	0.3011	0.0000	0.6391
93	460.0000	465.0000	3.7729	3.0000	0.1583	3.0524	0.3906	0.1716	11.2655	5.8030	5.6282	12.6722	12.5931	5.7096	0.0330	0.0000	0.0000	0.3870	0.0000	0.8764	0.3955	0.0000	0.2560
94	465.0000	470.0000	3.1226	4.0000	0.0000	2.6512	0.4463	0.0252	11.9395	1.7374	1.1025	12.0652	11.9903	0.6751	0.0101	0.0000	0.0000	0.2903	0.0000	0.7648	0.3008	0.0000	1.5029
95	470.0000	475.0000	3.0964	4.0000	0.0000	2.6930	0.2878	0.1155	11.7168	5.6429	3.6150	13.0048	12.2618	5.5890	0.0367	0.0000	0.0000	0.2247	0.0000	0.7013	0.2480	0.0000	0.0000
96	475.0000	480.0000	8.3811	5.0000	0.0000	3.2106	5.1541	0.0164	56.4384	14.9915	11.8400	58.3955	57.6670	14.9769	0.0165	0.0000	0.0000	0.2274	0.0000	0.5740	0.2361	0.0009	0.0417
97	480.0000	485.0000	7.6109	4.0000	0.0000	3.2392	4.3412	0.0306	48.6485	8.9647	5.1510	49.4676	48.9204	8.9283	0.0033	0.0000	0.0000	0.2543	0.0000	0.6690	0.2362	0.0000	0.2871
98	485.0000	490.0000	6.5654	4.0000	0.0000	2.5823	3.8935	0.0895	52.4636	5.5372	3.4999	52.7550	52.5802	5.3898	0.0033	0.0000	0.0000	0.7221	0.0000	0.5829	0.3740	0.0000	0.7804
99	490.0000	495.0000	3.4053	2.0000	0.0000	3.0535	0.2996	0.0523	11.9941	5.4855	3.7397	13.1890	12.5636	5.3666	0.0166	0.0000	0.0000	0.4236	0.0000	0.9621	0.4295	0.8165	1.4898
100	495.0000	500.0000	3.8414	1.0000	0.0000	3.1196	0.6719	0.0499	11.0076	3.9348	4.7902	11.6897	12.0047	4.7296	0.0079	0.0000	0.0000	0.2212	0.0000	0.6819	0.2500	0.0000	0.0000
101	500.0000	505.0000	5.6225	7.0000	1.4109	3.7210	0.2690	0.2216	26.2504	3.2632	4.6102	26.4525	26.6522	4.4617	0.0085	0.0000	0.0000	0.3981	0.0000	1.0031	0.4272	0.0142	0.0011
102	505.0000	510.0000	3.1523	5.0000	0.0000	2.4225	0.5733	0.1565	12.2280	2.4693	3.8635	12.4748	12.8238	3.7596	0.0103	0.0000	0.0000	0.3175	0.0000	0.7611	0.3348	0.0000	0.0035
103	510.0000	515.0000	2.9487	1.0000	0.0000	2.7388	0.2234	-0.0135	12.4492	2.5975	1.8684	12.7173	12.5886	1.6775	0.0006	0.0000	0.0000	0.2456	0.0000	0.7366	0.2719	0.0000	2.1390
104	515.0000	520.0000	3.1323	1.0000	0.0000	2.3695	0.6059	0.1568	13.4064	1.5845	4.6341	13.4997	14.1847	4.4752	0.0098	0.0000	0.0000	0.3887	0.0000	0.7912	0.3543	0.0000	1.2681
105	520.0000	525.0000	3.0113	4.0000	0.0000	2.6221	0.2931	0.0962	12.5190	2.0531	2.4194	12.6862	12.7506	2.2105	0.0377	0.0000	0.0000	0.3594	0.0000	0.8219	0.3610	0.0000	0.1763
106	525.0000	530.0000	2.9202	1.0000	0.0000	2.3960	0.2945	0.2298	13.5282	2.1923	1.4133	13.7047	13.6018	0.2173	0.0000	0.0000	0.0000	0.6118	0.0000	1.1528	0.5422	0.0000	1.6617
107	530.0000	535.0000	2.7451	3.0000	0.0000	2.3394	0.3239	0.0819	13.0240	3.2488	3.6078	13.4231	13.5145	3.4371	0.0185	0.0000	0.0000	0.4643	0.0000	0.9027	0.4141	0.0000	0.0000
108	535.0000	540.0000	2.2812	2.0000	0.0000	1.9495	0.2744	0.0573	14.9929	1.3146	3.2548	15.0504	15.3421	2.9776	0.0153	0.0000	0.0000	0.4939	0.0000	1.1200	0.4791	0.0069	0.0000
109	540.0000	545.0000	3.1063	1.0000	0.0000	2.6588	0.4022	0.0453	13.5540	1.1812	1.6771	13.6053	13.6573	1.1905	0.0230	0.0000	0.0000	0.4423	0.0000	0.9995	0.4473	0.0000	0.0000
110	545.0000	550.0000	2.7249	4.0000	0.0000	2.2554	0.4099	0.0596	13.4319	4.8162	5.0414	14.2693	14.3469	4.9792	0.0115	0.0000	0.0000	0.2627	0.0000	0.6945	0.2692	0.0000	0.0000
111	550.0000	555.0000	2.7855	4.0000	0.0000	2.4235	0.2983	0.0638	13.0282	1.8576	1.2985	13.1600	13.0927	1.7101	0.0221	0.0000	0.0000	0.2354	0.0000	0.6407	0.2445	0.0000	0.0000
112	555.0000	560.0000	3.1100	2.0000	0.0000	2.8183	0.1827	0.1090	13.2940	1.7645	2.2497	13.4106	13.4830	1.9454	0.0118	0.0000	0.0000	0.4657	0.0000	0.9358	0.4288	0.0000	0.0016
113	560.0000	565.0000	2.4806	3.0000	0.0000	2.2573	0.1992	0.0241	13.8253	1.7985	0.7832	13.9418	13.8475	1.6191	0.0046	0.0000	0.0000	0.2706	0.0000	0.6768	0.2866	0.0000	0.0000
114	565.0000	570.0000	2.6670	1.0000	0.0000	2.2628	0.3396	0.0646	13.7140	7.0631	3.9341	15.4261	14.2672	5.7641	0.0174	0.0000	0.0000	0.4276	0.0000	0.9242	0.4226	0.0000	3.9304
115	570.0000	575.0000	1.9129	1.0000	0.0000	1.5537	0.2685	0.0906	16.6892	4.5141	3.6653	17.2889	17.0869	4.4588	0.0059	0.0000	0.0000	0.2092	0.0000	0.6320	0.2292	0.0000	0.0000
116	575.0000	580.0000	1.9893	5.0000	0.0000	1.8346	0.1691	-0.0144	15.5102	1.9461	1.1995	15.6319	15.5566	1.5691	0.0096	0.0000	0.0000	0.4471	0.0000	0.9692	0.4313	0.0000	0.0020
117	580.0000	585.0000	2.1374	1.0000	0.0000	1.8067	0.1529	0.1777	14.5811	6.5912	7.4886	16.0017	16.3917	7.4153	0.0212	0.0000	0.0000	0.3758	0.0000	0.8958	0.3836	0.0000	0.0000
118	585.0000	590.0000	1.5799	3.0000	0.0000	1.6075	-0.0605	0.0329	18.9128	6.9786	4.8572	20.1593	19.5266	6.9153	0.0008	0.0000	0.0000	0.3748	0.0000	0.7861	0.3486	0.0000	0.0000
119	590.0000	595.0000	2.3717	1.0000	0.0000	2.0856	0.2675	0.0186	13.6067	2.1223	3.1019	13.7712	13.9558	1.8208	0.0154	0.0000	0.0000	0.4126	0.0000	0.9330	0.3970	0.0000	2.2601
120	595.0000	600.0000	2.2301	2.0000	0.0000	1.9059	0.3138	0.0104	14.8739	4.0578	5.9655	15.4175	16.0257	5.7646	0.0160	0.0000	0.0000	0.6300	0.0000	1.2610	0.6081	0.0000	0.6705
121	600.0000	605.0000	2.1620	3.0000	0.0000	1.8060	0.3495	0.0064	14.7508	2.6872	1.0438	14.9935	14.7877	2.4128	0.0004	0.0000	0.0000	0.3488	0.0000	0.8121	0.3500	0.0000	0.7043
122	605.0000	610.0000	4.4475	2.0000	0.0000	1.3804	3.0045	0.0625	67.8120	9.9575	10.6887	68.5391	68.6492	10.6680	0.0054	0.0000	0.0000	0.2629	0.0000	0.5546	0.2552	0.0000	0.0000
123	610.0000	615.0000	2.2924	5.0000	0.0000	1.9538	0.2155	0.1232	15.0437	3.6043	4.2654	15.4695	15.6367	4.0528	0.0055	0.0000	0.0000	0.5740	0.0000	1.0865	0.5088	0.0056	0.0000
124	615.0000	620.0000	3.0178	1.0000	0.0000	2.2635	0.6116	0.1427	12.6987	1.4293	2.3180	12.7789	12.9085	1.8248	0.0068	0.0000	0.0000	0.5928	0.0000	1.1823	0.5420	0.0000	0.0000
125	620.0000	625.0000	1.5363	2.0000	0.0000	1.2620	0.2362	0.0382	17.0664	1.7783	2.8269	17.1588	17.2989	2.4190	0.0003	0.0000	0.0000	0.6210	0.0000	1.1890	0.5835	0.0000	0.0089
126	625.0000	630.0000	1.8027	2.0000	0.0000	1.4353	0.3418	0.0256	17.3605	5.5224	8.1737	18.2177	19.1885	8.0951	0.0103	0.0000	0.0000	0.3847	0.0000	0.9878	0.3939	0.0000	0.0000
127	630.0000	635.0000	2.3138	1.0000	0.0000	2.1130	0.2035	-0.0026	13.3472	2.1509	3.8741	13.5194	13.8981	3.6169	0.0119	0.0000	0.0000	0.5391	0.0000	1.1608	0.5368	0.0000	0.0037
128	635.0000	640.0000	1.3757	0.0000	0.0000	1.2420	0.1206	0.0132	18.5618	1.0617	1.5746	18.5922	18.6285	1.1627	0.0132	0.0000	0.0000	0.3547	0.0000	0.9237	0.3849	0.0000	0.0000
129	640.0000	645.0000	1.4556	2.0000	0.0000	1.1363	0.2080	0.1114	20.5760	4.9447	5.0779	21.1618	21.1933	4.7911	0.0029	0.0000	0.0000	0.7202	0.0000	1.3601	0.6798	0.0000	4.4284
130	645.0000	650.0000	2.0444	0.0000	0.0000	1.9008	0.0874	0.0561	15.9534	2.4373	1.0663	16.1385	15.9890	0.5892	0.0000	0.0000	0.0000	0.3135	0.0000	0.7620	0.3333	0.0000	2.2694
131	650.0000	655.0000	1.1434	2.0000	0.0000	0.9076	0.1804	0.0554	18.1696	8.8937	6.9563	20.2295	19.4557	8.8309	0.0079	0.0000	0.0000	0.4513	0.0000	0.8573	0.4174	0.0000	0.0000
132	655.0000	660.0000	1.4943	1.0000	0.0000	1.1188	0.2796	0.0959	18.2964	1.8728	4.7597	18.3920	18.9053	4.6404	0.0006	0.0000	0.0000	0.3757	0.0000	0.9101	0.3901	0.0000	0.0000
133	660.0000	665.0000	1.2221	2.0000	0.0000	0.9624	0.2170	0.0427	21.6310	4.1366	4.6458	22.0229	22.1243	4.4025	0.0002	0.0000	0.0000	0.6896	0.0000	1.1598	0.6171	0.0000	0.4369
134	665.0000	670.0000	0.9811	5.0000	0.0000	0.7950	0.1223	0.0638	19.7575	1.3930	5.7175	19.8065	20.5681	1.9505	0.0001	0.0000	0.0000	0.5923	0.0000	1.1256	0.5681	0.0000	5.1908
135	670.0000	675.0000	1.3405	1.0000	0.0000	1.1495	0.0651	0.1259	20.9551	5.5662	3.0739	21.6818	21.1793	2.1295	0.0000	0.0000	0.0000	0.9319	0.0000	1.7990	0.8994	3.5313	3.5313
136	675.0000	680.0000	1.3455	2.0000	0.0000	1.1319	0.1388	0.0747	20.4523	11.2866	4.4525	23.3598	20.9313	11.0852	0.0164	0.0000	0.0000	1.0111	0.0000	1.6329	0.9033	0.0000	0.0000
137	680.0000	685.0000	1.0747	1.0000	0.0000	0.7997	0.1618	0.1133	23.0413	1.8073	5.0091	23.1121	23.5795	4.7068	0.0041	0.0000	0.0000	0.5863	0.0000	1.1506	0.5074	0.7293	1.0062
138	685.0000	690.0000	1.3336	1.0000	0.0000	0.9915	0.2202	0.1220	20.6347	5.8612	4.5749	21.4510	21.1358	5.6825	0.0069	0.0000	0.0000	0.5556	0.0000	1.2187	0.5185	0.0031	0.0031
139	690.0000	695.0000	1.4454	0.0000	0.0000	1.2628	0.1915	-0.0089	20.4660	3.2117	5.0467	20.7165	21.0790	3.5766	0.0044	0.0000	0.0000	0.3659	0.0000	0.7912	0.3357	3.4357	0.0171
140	695.0000	700.0000	1.1646	2.0000	0.0000	0.8381	0.2598	0.0667	20.8958	11.1939	5.2291	23.7052	21.5402	11.1755	0.0000	0.0000	0.0000	0.2143	0.0000	0.5655	0.2124	0.0000	0.0000
141	700.0000	705.0000	1.1011	1.0000	0.0000	1.0070	0.0602	0.0339	20.5992	3.5003	1.7763	20.8945	20.6756	3.4016	0.0063	0.0000	0.0000	0.3203	0.0000	0.6966	0.3057	0.0000	0.0000
142	705.0000	710.0000	0.7732	0.0000	0.0000	0.6501	0.0441	0.0790	26.0160	11.1088	6.6971	28.2885	26.8642	11.0046	0.0002	0.0000	0.0000	0.6148	0.0000	1.2564	0.5900	0.0000	0.0000
143	710.0000	715.0000	1.1191	1.0000	0.0000	0.9905	0.0409	0.0876	22.5994	6.3105	7.5273	23.4639	23.8200	7.4553	0.0000	0.0000	0.0000	0.2736	0.0000	0.9678	0.2589	0.0000	0.0000
144	715.0000	720.0000	3.3839	1.0000	0.0000	1.0433	2.1980	0.1426	58.5175	44.7210	33.0876	73.6496	67.2242	44.7071	0.0002	0.0000	0.0000	0.5027	0.0000	0.8884	0.4439	0.0000	0.0000
145	720.0000	725.0000	1.4845	0.0000	0.0000	1.3113	0.1045	0.0687	17.0428	1.9514	3.1463	17.1542	17.3308	2.6202	0.0113	0.0000	0.0000	0.7346	0.0000	1.4224	0.6859	0.0000	0.0000
146	725.0000	730.0000	0.9705	1.0000	0.0000	0.8744	0.0764	0.0196	21.0387	8.1844	8.2842	22.5746	22.6110	7.9119	0.0004	0.0000	0.0000	1.1083	0.0000	1.9429	1.0132	0.0000	0.0000
147	730.0000	735.0000	0.8743	0.0000	0.0000	0.6991	0.1227	0.0524	21.7527	5.2162	6.5158	22.3693	22.7076	6.3909	0.0096	0.0000	0.0000	0.4914	0.0000	1.0530	0.5117	0.0000	0.0000
148	735.0000	740.0000	0.6111	0.0000	0.0000	0.5381	0.0555	0.0175	26.4140	3.8674	7.9893	26.6956	27.5958	7.8524	0.0082	0.0000	0.0000	0.6261	0.0000	1.1708	0.6379	0.0000	0.0000
149	740.0000	745.0000	0.9138	1.0000	0.0000	0.7882	0.0977	0.0280	20.6646	6.4929	5.8105	21.6606	21.4660	6.1594	0.0004	0.0000	0.0000	0.8873	0.0000	1.6330	0.8747	0.0000	0.0000
150	745.0000	750.0000	0.8002	1.0000	0.0000	0.7641	0.0293	0.0068	24.2505	9.7237	7.3791	26.1273	25.3483	9.7029	0.0002	0.0000	0.0000	0.2015	0.0000	0.5629	0.2176	0.0000	0.0000
151	750.0000	755.0000	8.9013	1.0000	0.0000	0.2045	8.6722	0.0246	97.4383	18.6186	13.0710	99.2012	98.3112	17.9113	0.0000	0.0000	0.0000	2.8083	0.0000	3.7379	1.9942	0.0000	0.0000
152	755.0000	760.0000	0.7141	0.0000	0.0000	0.5737	0.1182	0.0222	28.6275	2.7862	8.3527	28.7628	29.8212	8.3107	0.0001	0.0000	0.0000	0.2950	0.0000	0.7219	0.3046	0.0000	0.0000
153	760.0000	765.0000	0.7055	1.0000	0.0000	0.6055	0.0378	0.0622	23.6127	10.5283	9.9325	25.8535	25.6167	10.3858	0.0159	0.0000	0.0000	0.7128	0.0000	1.4185	0.6779	0.0000	0.0000
154	765.0000	770.0000	8.0288	0.0000	0.0000	0.3394	7.6452	0.0443	93.9653	19.7301	20.6596	96.0143	96.2096	14.4088	0.0003	0.0000	0.0000	8.0956	0.0000	10.5988	6.4290	0.0000	0.0000
155	770.0000	775.0000	0.6346	0.0000	0.0000	0.4667	0.1318	0.0361	27.4495	4.9157	6.3139	27.8862	28.1663	6.0384	0.0000	0.0000	0.0000	0.8732	0.0000	1.4498	0.7345	0.0000	0.0000
156	775.0000	780.0000	0.5343	0.0000	0.0000	0.5105	0.0240	-0.0002	26.2048	7.9416	10.2086	27.3818	28.1231	10.1907	0.0006	0.0000	0.0000	0.2196	0.0000	0.5185	0.2210	0.0000	0.0000
