Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.5000	-2.2500	2.3607	3.0000	0.0000	1.5207	0.7285	0.1115	14.5870	1.6101	2.5838	14.6755	14.8140	2.5417	0.0841	0.0000	0.0000	0.1245	0.0000	0.4112	0.1556	0.0000	0.0000
2	-2.2500	-2.0000	9.6186	19.0000	0.0000	4.5910	4.8170	0.2105	33.2309	2.2142	2.3103	33.3046	33.3111	2.2128	0.0276	0.0000	0.0000	0.1222	0.0000	0.4918	0.1390	0.4052	0.7017
3	-2.0000	-1.7500	26.2901	16.0000	1.1775	8.9736	15.6547	0.4844	35.7929	0.6473	2.3521	35.7987	35.8701	2.2732	0.0160	0.0000	0.0000	0.1431	0.0000	0.3963	0.1621	0.2684	0.4636
4	-1.7500	-1.5000	23.5836	21.0000	0.0000	11.6227	11.4036	0.5573	37.3841	0.9545	8.0780	37.3962	38.2469	8.0527	0.0168	0.0000	0.0000	0.1719	0.0000	0.5277	0.1857	0.0451	0.3385
5	-1.5000	-1.2500	19.3729	23.0000	1.6039	13.8437	2.9753	0.9500	7.9464	1.7458	1.9489	8.1359	8.1819	1.7255	0.0309	0.0000	0.0000	0.2674	0.0000	0.6499	0.2741	0.1836	0.4663
6	-1.2500	-1.0000	19.7844	24.0000	0.0000	17.0105	2.3536	0.4204	4.8652	1.3980	1.0460	5.0621	4.9764	1.0438	0.0292	0.0000	0.0000	0.3098	0.0000	0.7550	0.3155	0.0000	0.4450
7	-1.0000	-0.7500	31.5672	18.0000	1.3742	16.8337	12.3457	1.0135	27.2063	3.0582	2.5199	27.3776	27.3227	2.6899	0.0185	0.0000	0.0000	0.3501	0.0000	0.8787	0.3713	0.0881	1.0412
8	-0.7500	-0.5000	21.7232	20.0000	0.0000	16.0439	4.9568	0.7225	16.3303	1.5699	1.2173	16.4056	16.3756	1.0983	0.0261	0.0000	0.0000	0.5418	0.0000	0.8890	0.4129	0.0000	0.2183
9	-0.5000	-0.2500	30.0026	16.0000	0.0000	17.7920	11.5557	0.6549	33.5631	2.3200	5.0325	33.6432	33.9383	4.8825	0.0153	0.0000	0.0000	0.4439	0.0000	1.0438	0.4476	0.0001	0.2445
10	-0.2500	0.0000	19.0825	16.0000	0.5627	16.4283	1.1749	0.9166	5.4141	1.7475	1.5193	5.6891	5.6232	0.4531	0.0306	0.0000	0.0000	0.4975	0.0000	1.1137	0.4784	0.0042	1.1558
11	0.0000	0.2500	19.4228	16.0000	0.0000	17.0675	1.7459	0.6094	4.9079	1.4745	1.7797	5.1246	5.2206	0.8409	0.0359	0.0000	0.0000	0.5287	0.0000	1.1299	0.4957	0.2841	0.7691
12	0.2500	0.5000	25.1108	17.0000	0.1341	14.7822	9.5614	0.6332	32.5046	4.8234	2.4144	32.8606	32.5942	4.6685	0.0203	0.0000	0.0000	0.4263	0.0000	0.9784	0.3830	0.1323	0.4291
13	0.5000	0.7500	26.8494	12.0000	0.0000	16.5102	9.3838	0.9554	28.3230	6.7246	6.8430	29.1103	29.1379	4.2091	0.0192	0.0000	0.0000	2.8165	0.0000	3.9836	2.2885	0.0000	0.2642
14	0.7500	1.0000	30.9959	16.0000	2.9692	16.7834	10.5429	0.7005	28.9635	6.8189	5.6563	29.7553	29.5106	6.4671	0.0204	0.0000	0.0000	1.0571	0.0000	1.6852	0.8364	0.0819	0.2204
15	1.0000	1.2500	21.5394	23.0000	0.0796	14.9105	5.7007	0.8486	11.7972	5.5246	2.6003	13.0267	12.0804	5.3114	0.0247	0.0000	0.0000	0.3665	0.0000	0.8553	0.3515	0.1133	1.1436
16	1.2500	1.5000	24.1474	24.0000	0.7317	13.6496	9.4854	0.2807	20.7072	4.1506	3.3153	21.1191	20.9709	4.0727	0.0232	0.0000	0.0000	0.2077	0.0000	0.6476	0.2206	0.1115	0.3412
17	1.5000	1.7500	14.1598	20.0000	0.0000	11.2105	2.2867	0.6627	5.7191	2.8111	3.1004	6.3726	6.5054	3.0204	0.0389	0.0000	0.0000	0.2310	0.0000	0.6053	0.2425	0.2547	0.2559
18	1.7500	2.0000	16.8123	16.0000	0.0000	9.3681	7.2014	0.2429	31.4805	9.5191	8.1559	32.8882	32.5198	9.4977	0.0240	0.0000	0.0000	0.1711	0.0000	0.5796	0.1813	0.3060	0.2188
19	2.0000	2.2500	20.5297	11.0000	0.8215	4.4145	14.8374	0.4563	50.4135	7.8879	7.2315	51.0268	50.9295	7.8367	0.0208	0.0000	0.0000	0.1721	0.0000	0.8305	0.2070	0.1042	0.1781
20	2.2500	2.5000	3.0200	3.0000	0.3428	1.7970	0.8778	0.0024	16.5194	16.1671	14.0174	23.1142	21.6651	15.8608	0.0633	0.0000	0.0000	0.1179	0.0000	0.4187	0.1409	0.6839	3.0981
