Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	-4.6000	-4.4000	0.7668	0.0000	0.0000	0.7138	0.0000	0.0530	24.3480	5.7211	9.8160	25.0111	26.2522	7.3776	0.0000	0.0000	0.0000	0.3034	0.0000	1.0752	0.3336	0.0000	6.3702
4	-4.4000	-4.2000	3.8725	0.0000	3.1512	0.7172	0.0000	0.0042	88.1268	32.5843	18.6940	93.9578	90.0877	23.5445	0.0000	0.0000	0.0000	0.7733	0.0000	1.6013	0.6821	0.6380	22.4357
5	-4.2000	-4.0000	3.8712	0.0000	2.5260	1.2324	0.0000	0.1129	46.0890	7.3302	15.8837	46.6683	48.7493	8.5099	0.0000	0.0000	0.0000	1.5790	0.0000	2.2978	1.2889	0.0000	13.0587
6	-4.0000	-3.8000	2.2927	0.0000	0.6978	1.4575	0.0771	0.0602	32.5002	3.9946	64.3100	32.7447	72.0558	3.7676	0.0000	0.0000	0.0000	0.6663	0.0000	1.0572	0.4473	0.4402	64.1918
7	-3.8000	-3.6000	13.3754	0.0000	9.9844	3.2564	0.0656	0.0691	34.5135	2.4591	16.7309	34.6010	38.3550	3.0928	0.0000	0.0000	0.0000	0.5624	0.0000	1.6610	0.5095	0.2813	16.3407
8	-3.6000	-3.4000	5.2446	0.0000	1.4442	3.6809	0.0000	0.1195	81.1095	38.6099	17.1911	89.8303	82.9113	16.5524	0.0000	0.0000	0.0000	0.1149	0.0000	0.3311	0.2032	0.8282	35.7143
9	-3.4000	-3.2000	4.5209	0.0000	-0.5054	4.9540	0.0238	0.0485	71.1341	54.9692	46.1263	89.8981	84.7803	20.7959	0.0000	0.0000	0.0000	0.7121	0.0000	1.3556	0.5828	0.7919	50.8511
10	-3.2000	-3.0000	19.4651	0.0000	10.7564	8.0517	0.1227	0.5343	34.2360	19.2302	11.6443	39.2671	36.1620	11.4248	0.0000	0.0000	0.0000	0.7452	0.0000	2.0221	0.7057	0.1494	17.9371
11	-3.0000	-2.8000	9.1361	0.0000	-2.0115	10.7709	0.1262	0.2506	52.3388	11.3708	0.8890	53.5598	52.3464	8.5252	0.0000	0.0000	0.0000	0.0498	0.0000	0.8935	0.1673	2.0429	7.1846
12	-2.8000	-2.6000	22.8217	0.0000	6.5544	15.3197	0.2717	0.6759	18.9062	7.9244	4.8401	20.4997	19.5159	4.1867	0.0000	0.0000	0.0000	0.5681	0.0000	1.3083	0.5200	4.2534	4.9871
13	-2.6000	-2.4000	22.6524	0.0000	0.7714	20.7574	0.3922	0.7315	25.2715	13.2202	9.8183	28.5206	27.1118	11.6753	0.0000	0.0000	0.0000	0.9089	0.0000	1.3380	0.8029	0.2051	7.4551
