Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	400.0000	500.0000	507.8931	0.0000	93.6152	391.2786	5.9649	17.0344	3.8729	6.8276	3.7896	7.8495	5.4185	0.9688	0.0000	0.0000	0.0000	0.3364	0.0000	0.9248	0.3601	1.1729	6.6365
6	500.0000	600.0000	265.2706	0.0000	43.0147	209.4842	2.9709	9.8007	5.6122	8.9519	6.7350	10.5657	8.7668	2.8912	0.0000	0.0000	0.0000	0.4086	0.0000	1.1470	0.4373	0.7811	8.3793
7	600.0000	700.0000	155.5926	0.0000	47.0368	100.7694	1.1111	6.6753	7.6081	3.9249	5.7164	8.5609	9.5163	1.5333	0.0000	0.0000	0.0000	0.5770	0.0000	1.4044	0.5510	0.6954	5.4421
8	700.0000	800.0000	78.9183	0.0000	33.0452	41.4002	0.9030	3.5699	13.1875	4.7590	3.8943	14.0199	13.7505	0.9547	0.0000	0.0000	0.0000	0.5568	0.0000	1.4136	0.5626	0.1158	4.4070
9	800.0000	900.0000	42.5805	0.0000	19.9322	20.6945	0.2108	1.7430	16.4930	3.1023	8.7306	16.7822	18.6612	1.7580	0.0000	0.0000	0.0000	1.0816	0.0000	2.0671	0.9944	0.4117	8.1625
10	900.0000	1000.0000	21.7505	0.0000	11.3586	8.9504	0.2220	1.2195	33.3165	15.5068	15.3863	36.7485	36.6978	15.3433	0.0000	0.0000	0.0000	0.8570	0.0000	1.8250	0.8235	0.2862	14.8763
11	1000.0000	1100.0000	9.1238	0.0000	3.5434	4.6005	0.2032	0.7767	40.3306	6.6082	7.8025	40.8684	41.0784	6.6908	0.0000	0.0000	0.0000	1.8253	0.0000	3.1603	1.6118	0.2288	1.9713
12	1100.0000	1200.0000	14.3576	0.0000	11.9814	1.7805	0.0985	0.4973	32.8027	7.0339	18.5628	33.5483	37.6908	1.8403	0.0000	0.0000	0.0000	3.0410	0.0000	5.7594	2.6566	0.1390	17.1354
13	1200.0000	1300.0000	3.3757	0.0000	1.5422	1.5121	0.0684	0.2530	91.0532	12.7613	15.3795	91.9431	92.3429	15.3011	0.0000	0.0000	0.0000	0.1303	0.0000	1.0251	0.1866	0.0149	4.6237
14	1300.0000	1400.0000	2.2676	0.0000	1.3093	0.7725	0.0000	0.1857	128.7555	106.8148	60.5340	167.2944	142.2756	106.7192	0.0000	0.0000	0.0000	2.8117	0.0000	2.7090	3.0298	0.0049	0.1653
15	1400.0000	1500.0000	0.4730	0.0000	0.0000	0.3551	0.0166	0.1013	29.9690	6.4919	9.6953	30.6641	31.4983	7.8664	0.0000	0.0000	0.0000	2.7298	0.0000	4.5057	2.3337	0.0150	2.6685
16	1500.0000	1600.0000	1.2300	0.0000	0.7782	0.3696	0.0000	0.0822	64.1059	12.0664	10.6099	65.2317	64.9780	9.1433	0.0000	0.0000	0.0000	2.9659	0.0000	4.8491	2.7769	0.0000	4.6880
17	1600.0000	1700.0000	0.8215	0.0000	0.6020	0.1850	0.0000	0.0344	126.6369	9.2178	3.6818	126.9720	126.6905	8.5089	0.0000	0.0000	0.0000	1.5381	0.0000	2.8780	1.0279	0.0000	1.0526
18	1700.0000	1800.0000	0.0958	0.0000	0.0000	0.0925	0.0000	0.0033	62.6386	18.1052	14.8745	65.2027	64.3805	17.9023	0.0000	0.0000	0.0000	1.3834	0.0000	2.1317	0.9211	0.0000	0.0150
20	1900.0000	2000.0000	2.9660	0.0000	2.8571	0.0900	0.0000	0.0189	70.7402	21.6139	18.3623	73.9685	73.0846	14.6139	0.0000	0.0000	0.0000	8.9105	0.0000	10.9894	7.3096	0.0000	0.0000
