Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	114.7595	0.0000	14.2881	96.4842	1.7570	2.2302	7.8454	9.7733	9.0623	12.5327	11.9865	0.5662	0.0000	0.0000	0.0000	0.4752	0.0000	1.1721	0.4860	0.7461	9.6501
2	50.0000	100.0000	240.2583	0.0000	29.5401	202.5671	2.7851	5.3660	5.3415	8.8313	5.7354	10.3210	7.8375	0.4064	0.0000	0.0000	0.0000	0.3642	0.0000	1.0001	0.3808	0.8587	8.7088
3	100.0000	150.0000	248.4727	0.0000	55.6505	182.3439	2.8714	7.6069	5.2254	6.3552	4.5863	8.2276	6.9526	0.7142	0.0000	0.0000	0.0000	0.2988	0.0000	0.9486	0.3191	0.2524	6.2228
4	150.0000	200.0000	176.0687	0.0000	47.8490	119.9171	2.0527	6.2498	7.1591	2.6911	4.2092	7.6482	8.3049	0.6674	0.0000	0.0000	0.0000	0.4846	0.0000	1.1224	0.4913	1.0671	3.9430
5	200.0000	250.0000	124.9760	0.0000	42.2799	76.1940	1.3443	5.1578	9.8975	3.1797	7.7349	10.3958	12.5614	3.2027	0.0000	0.0000	0.0000	0.3124	0.0000	1.0001	0.3034	0.7499	6.9556
6	250.0000	300.0000	73.4874	0.0000	25.1838	42.7377	0.3394	5.2265	12.0640	8.9330	1.6741	15.0113	12.1796	1.8452	0.0000	0.0000	0.0000	0.6097	0.0000	1.3450	0.5796	0.0838	8.5947
7	300.0000	350.0000	52.5821	0.0000	23.7611	25.1341	0.2890	3.3979	18.1559	6.4518	2.7762	19.2681	18.3669	4.7103	0.0000	0.0000	0.0000	0.7987	0.0000	1.7943	0.7507	0.0398	3.8753
8	350.0000	400.0000	33.4969	0.0000	16.5695	14.5629	0.0506	2.3139	18.6661	6.2001	6.9817	19.6689	19.9291	6.0311	0.0000	0.0000	0.0000	1.3010	0.0000	2.4176	1.2725	0.8770	1.5641
9	400.0000	450.0000	17.7785	0.0000	7.0368	9.1284	0.1125	1.5008	26.8323	15.3651	10.8807	30.9202	28.9545	10.1938	0.0000	0.0000	0.0000	1.4998	0.0000	3.2422	1.3434	4.4296	11.2557
10	450.0000	500.0000	8.6870	0.0000	3.0116	4.7252	0.0966	0.8536	47.8872	8.7752	26.0093	48.6846	54.4946	7.8181	0.0000	0.0000	0.0000	2.7492	0.0000	4.3454	2.3475	0.0010	24.1631
11	500.0000	550.0000	8.8280	0.0000	5.2853	3.0059	0.0706	0.4663	37.0943	5.2680	5.2835	37.4665	37.4687	2.3616	0.0000	0.0000	0.0000	2.1631	0.0000	3.7517	1.9491	0.7896	1.4067
12	550.0000	600.0000	2.2595	0.0000	0.2080	1.6625	0.0000	0.3890	90.3335	28.2329	20.4269	94.6427	92.6143	28.0852	0.0000	0.0000	0.0000	1.6157	0.0000	2.0252	1.4595	0.0031	2.4221
13	600.0000	650.0000	2.2744	0.0000	0.3123	1.4319	0.0000	0.5302	125.5233	38.9025	22.5890	131.4135	127.5397	38.5933	0.0000	0.0000	0.0000	0.6979	0.0000	4.5240	1.3840	0.0009	1.0993
15	700.0000	750.0000	0.6345	0.0000	-0.0842	0.6493	0.0000	0.0694	24.7971	7.2576	12.5254	25.8374	27.7810	11.6246	0.0000	0.0000	0.0000	1.9148	0.0000	3.8557	1.8438	0.0000	0.0952
16	750.0000	800.0000	1.4691	0.0000	0.9311	0.4355	0.0000	0.1025	150.9715	9.0682	7.2522	151.2436	151.1456	6.6085	0.0000	0.0000	0.0000	1.4194	0.0000	2.8654	1.6101	3.6143	3.5607
18	850.0000	900.0000	2.7428	0.0000	2.5409	0.0964	0.0000	0.1056	66.6190	12.0690	11.8127	67.7034	67.6582	4.8600	0.0000	0.0000	0.0000	5.5074	0.0000	8.1956	4.9539	0.0000	0.0048
19	900.0000	950.0000	0.0827	0.0000	0.0000	0.0806	0.0000	0.0021	59.1576	5.6816	6.7918	59.4298	59.5462	3.8001	0.0000	0.0000	0.0000	2.3452	0.0000	4.5404	2.4830	0.0000	0.0000
20	950.0000	1000.0000	1.3944	0.0000	0.9389	0.2249	0.0000	0.2306	63.2888	7.9547	6.0256	63.7868	63.5750	5.1193	0.0000	0.0000	0.0000	2.4253	0.0000	5.1012	2.2727	0.0015	0.0116
