Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	112.4063	0.0000	14.2881	96.1425	0.5910	1.3847	8.0029	9.7811	9.2023	12.6379	12.1954	0.4822	0.0000	0.0000	0.0000	0.4781	0.0000	1.1829	0.4891	0.7091	9.6591
2	50.0000	100.0000	236.1464	0.0000	29.5401	201.9320	0.8333	3.8409	5.4307	8.9306	5.7473	10.4522	7.9072	0.5048	0.0000	0.0000	0.0000	0.3648	0.0000	1.0042	0.3811	0.8509	8.8053
3	100.0000	150.0000	243.4680	0.0000	55.3511	181.3602	0.8639	5.8927	5.3269	6.4059	4.5834	8.3314	7.0273	0.7222	0.0000	0.0000	0.0000	0.2989	0.0000	0.9502	0.3190	0.2688	6.2728
4	150.0000	200.0000	172.6174	0.0000	48.3621	119.2104	0.5528	4.4921	7.2906	2.1340	4.1974	7.5964	8.4125	0.4460	0.0000	0.0000	0.0000	0.4861	0.0000	1.1231	0.4939	0.6728	3.9572
5	200.0000	250.0000	122.8543	0.0000	42.2799	75.8499	0.4913	4.2332	10.0645	3.3546	7.9027	10.6088	12.7963	3.4720	0.0000	0.0000	0.0000	0.3115	0.0000	0.9992	0.3014	0.7607	7.0150
6	250.0000	300.0000	72.0154	0.0000	25.1838	42.1217	0.1189	4.5911	12.3046	9.1022	1.6703	15.3053	12.4174	1.9437	0.0000	0.0000	0.0000	0.6143	0.0000	1.3507	0.5826	0.0855	8.7478
7	300.0000	350.0000	51.4289	0.0000	23.7611	24.9999	0.1244	2.5436	18.5563	6.7161	2.9444	19.7343	18.7884	4.9932	0.0000	0.0000	0.0000	0.8068	0.0000	1.8080	0.7570	0.0408	3.9600
8	350.0000	400.0000	32.9632	0.0000	16.5695	14.3872	0.0412	1.9654	18.9644	6.4026	7.1570	20.0161	20.2700	6.2244	0.0000	0.0000	0.0000	1.3031	0.0000	2.4192	1.2756	0.8917	1.5840
9	400.0000	450.0000	17.3447	0.0000	7.0368	9.0931	0.0984	1.1164	27.4945	15.4990	10.7791	31.5621	29.5320	10.0919	0.0000	0.0000	0.0000	1.4896	0.0000	3.2308	1.3304	4.5315	11.5836
10	450.0000	500.0000	8.4955	0.0000	3.0116	4.7145	0.0589	0.7104	48.9505	8.9695	26.5826	49.7655	55.7027	8.2285	0.0000	0.0000	0.0000	2.7625	0.0000	4.3681	2.3605	0.0009	24.6395
11	500.0000	550.0000	8.6554	0.0000	5.2853	2.9499	0.0082	0.4121	37.8096	5.1281	5.3479	38.1558	38.1859	2.3613	0.0000	0.0000	0.0000	2.2029	0.0000	3.7991	1.9827	0.0024	0.6271
12	550.0000	600.0000	2.0687	0.0000	0.2080	1.5963	0.0000	0.2644	98.5817	29.0934	21.5492	102.7851	100.9094	28.9709	0.0000	0.0000	0.0000	1.5615	0.0000	1.8134	1.3826	0.0034	2.6587
13	600.0000	650.0000	2.1197	0.0000	0.3123	1.4319	0.0000	0.3755	134.6455	41.5754	23.9484	140.9181	136.7587	41.2980	0.0000	0.0000	0.0000	0.4567	0.0000	4.4621	1.2576	0.0034	1.1726
15	700.0000	750.0000	0.6186	0.0000	-0.0842	0.6493	0.0000	0.0535	25.4067	7.8321	13.5191	26.5865	28.7797	12.6892	0.0000	0.0000	0.0000	1.9099	0.0000	3.8592	1.8404	0.0000	0.0871
16	750.0000	800.0000	1.4691	0.0000	0.9311	0.4355	0.0000	0.1025	150.9676	8.9695	7.1450	151.2339	151.1366	6.4791	0.0000	0.0000	0.0000	1.4131	0.0000	2.8562	1.6037	3.6142	3.5614
18	850.0000	900.0000	2.7403	0.0000	2.5409	0.0964	0.0000	0.1031	66.6797	12.0762	11.8223	67.7644	67.7196	4.8656	0.0000	0.0000	0.0000	5.5104	0.0000	8.1994	4.9565	0.0000	0.0048
19	900.0000	950.0000	0.0946	0.0000	0.0000	0.0806	0.0000	0.0140	39.9878	8.6895	11.5397	40.9210	41.6196	10.2130	0.0000	0.0000	0.0000	2.4179	0.0000	4.2517	2.2806	0.0000	0.0000
20	950.0000	1000.0000	1.3495	0.0000	0.9389	0.2249	0.0000	0.1857	65.3829	8.0292	6.0289	65.8740	65.6603	5.2289	0.0000	0.0000	0.0000	2.4079	0.0000	5.1203	2.2609	0.0016	0.0120
