Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	16.4029	0.0000	0.4824	14.7911	0.1763	0.9531	21.4264	12.5614	3.7803	24.8371	21.7573	3.5075	0.0000	0.0000	0.0000	0.4002	0.0000	1.2639	0.4396	0.2442	12.2133
2	-3.0144	-2.8888	22.5363	0.0000	6.4072	15.0319	0.2215	0.8757	18.8236	2.8063	4.5235	19.0316	19.3595	3.0375	0.0000	0.0000	0.0000	0.4398	0.0000	1.2945	0.4890	0.6414	2.9567
3	-2.8888	-2.7632	21.5511	0.0000	4.5932	15.6176	0.1477	1.1926	22.1131	7.9358	18.5339	23.4939	28.8529	18.1958	0.0000	0.0000	0.0000	0.4515	0.0000	1.2992	0.4358	0.2111	3.2186
4	-2.7632	-2.6376	20.2644	0.0000	3.8138	15.2191	0.2618	0.9696	21.6460	4.3752	4.8550	22.0837	22.1837	0.9386	0.0000	0.0000	0.0000	0.4153	0.0000	0.9774	0.3933	0.4275	4.6428
5	-2.6376	-2.5120	24.0686	0.0000	7.4453	15.5446	0.2727	0.8059	19.2590	7.8755	6.3823	20.8070	20.2890	6.4818	0.0000	0.0000	0.0000	0.3565	0.0000	0.9288	0.3533	0.3129	5.9991
6	-2.5120	-2.3864	21.6559	0.0000	6.4423	14.4452	0.1722	0.5962	18.3936	5.8563	11.1531	19.3034	21.5108	5.0309	0.0000	0.0000	0.0000	0.4206	0.0000	1.4315	0.4937	0.2056	9.8605
7	-2.3864	-2.2608	20.0107	0.0000	2.1827	16.8399	0.2782	0.7099	12.8848	14.7694	2.3003	19.5998	13.0885	1.9307	0.0000	0.0000	0.0000	0.4114	0.0000	1.0788	0.4805	7.9551	12.2360
8	-2.2608	-2.1352	14.4585	0.0000	-2.5908	16.2437	0.0923	0.7134	17.5429	12.5327	9.8431	21.5597	20.1157	6.8036	0.0000	0.0000	0.0000	0.5595	0.0000	1.1345	0.5671	0.3110	11.5281
9	-2.1352	-2.0096	18.3784	0.0000	1.2091	16.2943	0.3064	0.5686	18.7101	3.0162	5.4607	18.9516	19.4907	3.7493	0.0000	0.0000	0.0000	0.3667	0.0000	1.0670	0.3902	0.7259	3.7178
10	-2.0096	-1.8840	31.0167	0.0000	14.4287	15.6202	0.3657	0.6021	17.8300	8.7639	1.9221	19.8675	17.9333	1.5039	0.0000	0.0000	0.0000	0.3023	0.0000	1.1173	0.3229	4.5182	7.3223
11	-1.8840	-1.7584	16.6351	0.0000	-0.0952	15.7803	0.1430	0.8070	35.0546	17.5089	10.7717	39.1840	36.6722	17.1383	0.0000	0.0000	0.0000	0.0590	0.0000	0.4237	0.0351	0.3722	6.3216
12	-1.7584	-1.6328	24.5921	0.0000	8.3479	14.9730	0.1386	1.1326	14.8191	1.3317	3.7276	14.8788	15.2807	1.0110	0.0000	0.0000	0.0000	0.5496	0.0000	1.1098	0.4848	0.0693	3.3345
13	-1.6328	-1.5072	25.1632	0.0000	9.2975	15.1117	0.0835	0.6704	17.8696	12.5483	6.9571	21.8354	19.1762	6.8380	0.0000	0.0000	0.0000	0.4176	0.0000	1.1389	0.4287	0.5439	10.4283
14	-1.5072	-1.3816	23.9912	0.0000	6.6185	16.5682	0.0988	0.7058	27.5275	13.8076	5.4746	30.7964	28.0666	7.1607	0.0000	0.0000	0.0000	0.4324	0.0000	1.1246	0.4316	0.3190	11.7318
15	-1.3816	-1.2560	19.2933	0.0000	2.9201	14.9062	0.3765	1.0905	23.2105	8.6801	8.3602	24.7804	24.6702	7.5091	0.0000	0.0000	0.0000	0.3154	0.0000	0.9363	0.3454	0.7185	4.3213
16	-1.2560	-1.1304	24.0292	0.0000	6.8468	16.5137	0.2630	0.4056	16.6769	5.7033	4.3343	17.6252	17.2309	5.1822	0.0000	0.0000	0.0000	0.5026	0.0000	1.0290	0.4774	0.1903	2.5158
17	-1.1304	-1.0048	24.6288	0.0000	8.2241	15.0541	0.2082	1.1425	17.9126	1.4437	6.6023	17.9707	19.0906	1.9472	0.0000	0.0000	0.0000	0.4600	0.0000	1.2507	0.4772	1.1399	6.0426
18	-1.0048	-0.8792	17.2835	0.0000	1.8137	14.4027	0.1744	0.8927	31.0681	25.4935	17.0128	40.1889	35.4212	22.1629	0.0000	0.0000	0.0000	0.4857	0.0000	1.5038	0.4540	6.9265	12.4908
19	-0.8792	-0.7536	21.1243	0.0000	4.7368	14.8827	0.1578	1.3470	17.0761	23.6747	11.6890	29.1905	20.6936	7.2648	0.0000	0.0000	0.0000	0.7852	0.0000	1.4149	0.7142	0.8378	22.4474
20	-0.7536	-0.6280	19.1059	0.0000	2.3362	16.0734	0.0800	0.6162	23.3332	9.8245	11.6881	25.3172	26.0969	5.0560	0.0000	0.0000	0.0000	0.4721	0.0000	1.1897	0.5023	0.7920	10.4490
21	-0.6280	-0.5024	15.0825	0.0000	-0.9858	15.0914	0.2071	0.7698	26.4777	8.8031	18.5925	27.9027	32.3535	6.1100	0.0000	0.0000	0.0000	0.7109	0.0000	0.1845	0.6886	0.4765	18.1499
22	-0.5024	-0.3768	25.4779	0.0000	7.7686	16.9680	0.2427	0.4986	20.4285	4.0172	4.2977	20.8197	20.8756	3.0722	0.0000	0.0000	0.0000	0.7902	0.0000	1.5800	0.7432	0.1951	2.6351
23	-0.3768	-0.2512	19.9211	0.0000	3.0333	15.9577	0.3798	0.5502	18.2847	11.0261	3.5666	21.3519	18.6293	1.0316	0.0000	0.0000	0.0000	0.4749	0.0000	1.0248	0.4265	0.5121	10.9479
24	-0.2512	-0.1256	18.1022	0.0000	2.6798	13.9696	0.4104	1.0424	30.7844	16.9180	18.7580	35.1269	36.0492	16.8972	0.0000	0.0000	0.0000	0.4056	0.0000	0.2197	0.3554	0.6091	13.7262
25	-0.1256	0.0000	23.1163	0.0000	6.5460	15.4475	0.2207	0.9021	23.4636	8.0472	8.7140	24.8052	25.0295	7.3545	0.0000	0.0000	0.0000	0.4364	0.0000	1.2339	0.4216	0.5694	6.3666
26	0.0000	0.1256	25.7408	0.0000	8.1345	16.6124	0.3319	0.6621	13.1201	4.9114	9.2792	14.0092	16.0699	4.8721	0.0000	0.0000	0.0000	0.3296	0.0000	1.0600	0.3481	0.3125	7.8055
27	0.1256	0.2512	26.1984	0.0000	9.5252	15.7632	0.4311	0.4788	17.9779	8.0125	5.5115	19.6827	18.8038	4.9279	0.0000	0.0000	0.0000	0.4167	0.0000	1.2633	0.4313	0.0856	6.1616
28	0.2512	0.3768	29.0870	0.0000	12.3043	15.5600	0.2597	0.9629	16.4201	4.0511	4.3280	16.9125	16.9809	2.6051	0.0000	0.0000	0.0000	0.7535	0.0000	1.5219	0.7289	0.3349	3.1560
29	0.3768	0.5024	26.7434	0.0000	10.2446	15.4979	0.2080	0.7928	19.2079	9.1110	6.6584	21.2592	20.3292	2.0086	0.0000	0.0000	0.0000	0.6069	0.0000	1.7589	0.6616	0.4911	8.6647
30	0.5024	0.6280	24.2780	0.0000	7.6521	15.6651	0.1769	0.7839	21.5956	14.8201	6.0009	26.1917	22.4139	6.6331	0.0000	0.0000	0.0000	0.4781	0.0000	1.1082	0.4853	8.6939	9.9177
31	0.6280	0.7536	16.2120	0.0000	0.5575	14.5572	0.2176	0.8797	23.9581	24.0569	12.5814	33.9519	27.0607	11.8266	0.0000	0.0000	0.0000	1.3376	0.0000	2.1392	1.1929	4.9903	21.1104
32	0.7536	0.8792	24.3686	0.0000	9.9267	13.1584	0.1764	1.1071	17.9636	10.8414	7.6902	20.9816	19.5405	7.3143	0.0000	0.0000	0.0000	0.6020	0.0000	1.5651	0.5525	0.2071	7.8051
33	0.8792	1.0048	25.1245	0.0000	8.7183	15.3398	0.4880	0.5784	17.1100	10.6976	14.8580	20.1790	22.6608	8.5837	0.0000	0.0000	0.0000	0.4833	0.0000	1.2614	0.4782	4.7522	12.5943
