Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.4654	12.5248	100.4470	100.7813	8.4941	1.0147	9.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	-3.0000	-2.8000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	30.0732	8.5725	31.4099	31.2711	43.4854	4.7839	1.0147	7.5756	0.4468	0.0000	0.0000	0.0000	0.0000	15.4449	25.8695
12	-2.8000	-2.6000	0.8154	3.0000	0.7162	0.0521	0.0000	0.0470	34.0031	15.7148	13.2256	37.4589	36.4846	12.7061	1.0147	8.9419	1.2095	0.0000	0.0000	0.0000	0.0000	0.1914	1.7387
13	-2.6000	-2.4000	42.0505	59.0000	40.4081	0.4128	0.1544	1.0752	5.9644	10.0560	9.4544	11.6918	11.1786	3.0779	1.0147	8.8661	1.3900	0.0000	0.0000	0.0000	0.0000	0.4056	3.1491
14	-2.4000	-2.2000	216.6608	297.0000	209.3189	0.9423	0.3921	6.0075	2.8178	10.7067	10.2724	11.0712	10.6519	1.0093	1.0130	9.4374	1.4994	0.0000	0.0000	0.0000	0.0000	0.0693	4.6552
15	-2.2000	-2.0000	399.3021	437.0000	383.8709	2.5268	0.9184	11.9860	2.1251	9.6483	9.3045	9.8795	9.5441	0.3272	1.0050	7.7854	1.4846	0.0000	0.0000	0.0000	0.0000	0.5516	5.3714
16	-2.0000	-1.8000	437.2027	553.0000	416.7272	4.2786	0.7496	15.4472	1.9233	7.3368	8.1120	7.5847	8.3368	1.2483	0.9837	5.6174	1.5008	0.0000	0.0000	0.0000	0.0000	0.1774	5.6200
17	-1.8000	-1.6000	410.5882	456.0000	389.9359	5.4917	0.5306	14.6299	1.8401	6.9309	6.1097	7.1710	6.3807	0.3419	0.9245	4.4131	1.3402	0.0000	0.0000	0.0000	0.0000	0.2401	5.0732
18	-1.6000	-1.4000	432.6697	483.0000	409.3500	7.5862	0.7098	15.0237	1.8498	7.7353	7.3835	7.9534	7.6117	0.5035	0.8801	4.2188	0.9131	0.0000	0.0000	0.0000	0.0000	0.7277	6.3383
19	-1.4000	-1.2000	489.8157	535.0000	460.5564	9.5284	0.4297	19.3012	1.6209	6.2670	6.7625	6.4732	6.9540	0.7663	0.8158	4.1753	0.5276	0.0000	0.0000	0.0000	0.0000	0.1025	5.2531
20	-1.2000	-1.0000	611.3293	667.0000	572.9532	13.3205	0.4428	24.6128	1.5348	6.8084	6.5599	6.9793	6.7370	0.6795	0.7982	3.8119	0.4951	0.0000	0.0000	0.0000	0.0000	0.5337	5.5209
21	-1.0000	-0.8000	655.1309	669.0000	607.9665	17.2531	0.2345	29.6768	1.4266	6.6701	6.7939	6.8210	6.9421	0.0947	0.7957	4.0030	0.5047	0.0000	0.0000	0.0000	0.0000	0.0547	5.4723
22	-0.8000	-0.6000	663.0648	687.0000	613.0574	19.3091	0.4328	30.2655	1.3916	7.5619	7.1942	7.6889	7.3276	0.0898	0.7960	4.1496	0.5057	0.0000	0.0000	0.0000	0.0000	0.0889	6.2502
23	-0.6000	-0.4000	661.8853	656.0000	612.4686	17.8782	0.1748	31.3637	1.4374	6.9966	6.9040	7.1427	7.0520	0.4684	0.7960	4.2207	0.5030	0.0000	0.0000	0.0000	0.0000	0.2295	5.4939
24	-0.4000	-0.2000	647.6549	637.0000	593.6096	21.9240	0.3938	31.7274	1.4265	7.0290	7.0523	7.1723	7.1952	0.4868	0.7960	4.2385	0.5114	0.0000	0.0000	0.0000	0.0000	0.1723	5.6163
25	-0.2000	0.0000	642.3922	664.0000	590.0539	20.8479	0.5304	30.9599	1.2795	6.9150	6.6547	7.0324	6.7766	0.5021	0.7960	4.0996	0.5098	0.0000	0.0000	0.0000	0.0000	0.3596	5.4588
26	0.0000	0.2000	644.5988	659.0000	589.9991	22.1643	0.3350	32.1003	1.3250	6.6464	6.9110	6.7772	7.0369	0.8291	0.7960	3.8911	0.5156	0.0000	0.0000	0.0000	0.0000	0.4055	5.6183
27	0.2000	0.4000	657.0767	723.0000	601.7505	22.6964	0.4725	32.1573	1.3304	6.6681	6.7761	6.7996	6.9055	0.1933	0.7960	3.6240	0.5132	0.0000	0.0000	0.0000	0.0000	0.2332	5.6894
28	0.4000	0.6000	667.5014	721.0000	612.1662	22.4437	0.5706	32.3208	1.3193	6.6244	7.0120	6.7545	7.1350	0.4034	0.7960	3.4384	0.5053	0.0000	0.0000	0.0000	0.0000	0.1594	6.0709
29	0.6000	0.8000	690.6342	731.0000	638.7316	19.9493	0.9216	31.0318	1.3972	6.8901	7.2460	7.0303	7.3794	0.4358	0.7960	3.4450	0.5041	0.0000	0.0000	0.0000	0.0000	0.1492	6.3222
