Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	254.2677	294.0000	237.7523	6.4046	0.1016	10.0093	2.2697	6.4339	7.3501	6.8225	7.6925	0.2923	0.8458	4.7030	0.7596	0.0000	0.0000	0.0000	0.0000	0.2187	5.6362
2	-3.0144	-2.8888	250.2874	290.0000	233.8104	5.7322	0.2034	10.5414	2.1820	6.9473	7.3303	7.2819	7.6482	0.9143	0.8435	4.6607	0.7396	0.0000	0.0000	0.0000	0.0000	0.3084	5.5767
3	-2.8888	-2.7632	263.8407	305.0000	247.5027	4.8403	0.3506	11.1470	2.2481	8.6406	6.7912	8.9283	7.1537	0.3073	0.8473	4.7448	0.7483	0.0000	0.0000	0.0000	0.0000	0.8841	7.0706
4	-2.7632	-2.6376	243.2571	295.0000	226.2027	6.8231	0.0776	10.1538	2.1474	7.8312	6.9716	8.1203	7.2948	1.3149	0.8450	4.7887	0.7728	0.0000	0.0000	0.0000	0.0000	0.1160	5.9650
5	-2.6376	-2.5120	269.3533	301.0000	252.0808	5.9365	0.2401	11.0959	2.3534	7.7946	7.4437	8.1421	7.8069	0.5622	0.8508	4.9253	0.7849	0.0000	0.0000	0.0000	0.0000	0.4437	5.8859
6	-2.5120	-2.3864	249.4809	301.0000	231.6639	6.6882	0.3759	10.7529	2.2942	7.6683	6.3755	8.0042	6.7757	0.4937	0.8472	4.8858	0.7592	0.0000	0.0000	0.0000	0.0000	0.1782	5.7784
7	-2.3864	-2.2608	256.3311	294.0000	238.8905	6.4071	0.1756	10.8579	2.4124	6.2852	7.8459	6.7323	8.2084	0.3231	0.8452	4.6388	0.7449	0.0000	0.0000	0.0000	0.0000	0.2938	6.3032
8	-2.2608	-2.1352	265.1485	305.0000	248.8801	5.4594	0.1686	10.6403	2.3766	6.6179	8.1223	7.0317	8.4629	0.3808	0.8492	4.7759	0.7636	0.0000	0.0000	0.0000	0.0000	0.2616	6.5621
9	-2.1352	-2.0096	252.4164	268.0000	234.5556	6.9209	0.1365	10.8034	2.2271	6.8641	6.7080	7.2164	7.0681	0.9274	0.8445	4.7081	0.7496	0.0000	0.0000	0.0000	0.0000	0.2740	4.8211
10	-2.0096	-1.8840	254.9361	302.0000	237.3409	6.5976	0.1626	10.8351	2.3473	7.4467	6.9692	7.8079	7.3539	1.3041	0.8454	4.5254	0.7494	0.0000	0.0000	0.0000	0.0000	0.3772	5.6440
11	-1.8840	-1.7584	256.1554	264.0000	239.7076	5.3763	0.1853	10.8862	2.3549	7.8806	7.3568	8.2250	7.7245	0.5251	0.8447	4.6503	0.7541	0.0000	0.0000	0.0000	0.0000	0.0566	6.2384
12	-1.7584	-1.6328	259.9888	273.0000	243.6662	6.3496	0.0810	9.8920	2.6536	6.0483	7.3186	6.6048	7.7848	0.5515	0.8447	4.6247	0.7508	0.0000	0.0000	0.0000	0.0000	0.2359	5.6257
13	-1.6328	-1.5072	254.0995	272.0000	238.4896	5.4687	0.0803	10.0609	2.3621	7.0336	8.3463	7.4197	8.6741	0.7835	0.8423	4.8091	0.7243	0.0000	0.0000	0.0000	0.0000	0.2799	6.7708
14	-1.5072	-1.3816	248.6772	243.0000	232.3601	5.7304	0.2393	10.3475	2.4235	7.0471	7.2506	7.4521	7.6449	0.8210	0.8431	4.7247	0.7327	0.0000	0.0000	0.0000	0.0000	0.3422	5.4516
15	-1.3816	-1.2560	255.2569	269.0000	239.2490	5.3442	0.2728	10.3908	2.6223	7.2677	7.3866	7.7263	7.8383	0.6879	0.8463	4.7004	0.7354	0.0000	0.0000	0.0000	0.0000	0.3060	5.6674
16	-1.2560	-1.1304	242.0308	245.0000	225.1648	6.4797	0.2791	10.1072	2.3031	7.0864	7.4734	7.4513	7.8202	0.2957	0.8450	4.5599	0.7503	0.0000	0.0000	0.0000	0.0000	0.5849	5.8689
17	-1.1304	-1.0048	240.9801	268.0000	224.5093	6.2176	0.0987	10.1544	2.3505	6.8003	6.4826	7.1951	6.8955	1.0990	0.8461	4.7058	0.7701	0.0000	0.0000	0.0000	0.0000	0.1305	4.6439
18	-1.0048	-0.8792	247.3423	308.0000	231.1102	5.4270	0.0977	10.7075	2.2983	7.7391	7.7824	8.0732	8.1147	1.0762	0.8475	4.8727	0.7577	0.0000	0.0000	0.0000	0.0000	0.0621	5.9705
19	-0.8792	-0.7536	252.0659	268.0000	235.5609	5.1118	0.2063	11.1868	2.2793	6.8548	6.8689	7.2238	7.2372	1.4375	0.8472	4.7790	0.7734	0.0000	0.0000	0.0000	0.0000	0.3633	4.6982
20	-0.7536	-0.6280	248.6182	259.0000	230.6442	7.0830	0.3677	10.5233	2.1160	8.0930	6.9568	8.3650	7.2715	0.3141	0.8457	4.8489	0.7570	0.0000	0.0000	0.0000	0.0000	0.1025	6.3716
21	-0.6280	-0.5024	250.7752	252.0000	234.7606	5.8340	0.1299	10.0507	2.2603	7.0416	7.1868	7.3955	7.5339	1.5404	0.8502	4.7429	0.7648	0.0000	0.0000	0.0000	0.0000	0.2742	5.1643
22	-0.5024	-0.3768	256.9919	266.0000	240.7270	5.4338	0.1848	10.6463	2.5694	7.7153	6.9592	8.1318	7.4184	0.8729	0.8474	4.8147	0.7465	0.0000	0.0000	0.0000	0.0000	0.3753	5.9095
23	-0.3768	-0.2512	257.6619	297.0000	240.8368	6.1666	0.3313	10.3272	2.4084	7.8244	7.2311	8.1867	7.6217	0.9682	0.8482	4.8508	0.7499	0.0000	0.0000	0.0000	0.0000	0.1417	5.9624
24	-0.2512	-0.1256	252.8458	264.0000	237.0170	4.8328	0.1822	10.8137	2.3994	7.3752	6.7915	7.7557	7.2029	0.2855	0.8510	4.8613	0.7756	0.0000	0.0000	0.0000	0.0000	0.5424	5.3924
25	-0.1256	0.0000	249.6738	276.0000	233.0680	5.3719	0.3344	10.8995	2.2606	6.6397	7.8653	7.0140	8.1837	1.4898	0.8538	4.9784	0.7845	0.0000	0.0000	0.0000	0.0000	0.6321	5.8814
26	0.0000	0.1256	256.8969	289.0000	239.8030	5.7356	0.2912	11.0671	2.5128	7.6362	7.7371	8.0391	8.1349	0.8520	0.8492	4.5734	0.7632	0.0000	0.0000	0.0000	0.0000	0.5539	6.2164
27	0.1256	0.2512	253.7603	286.0000	237.6507	5.5787	0.3778	10.1531	2.4412	7.0684	7.0425	7.4781	7.4536	0.8323	0.8490	4.7230	0.7746	0.0000	0.0000	0.0000	0.0000	0.2999	5.1608
28	0.2512	0.3768	248.9771	285.0000	233.3039	4.8713	0.2240	10.5778	2.3870	7.8010	6.8690	8.1580	7.2719	0.7044	0.8466	4.7699	0.7486	0.0000	0.0000	0.0000	0.0000	0.0673	6.0271
29	0.3768	0.5024	249.9969	282.0000	235.0662	4.7810	0.2496	9.9000	2.3599	6.5354	6.8188	6.9484	7.2156	0.3524	0.8485	4.7459	0.7654	0.0000	0.0000	0.0000	0.0000	0.0503	4.8881
30	0.5024	0.6280	249.8887	246.0000	233.5176	5.9588	0.1043	10.3079	2.4045	6.9343	6.9791	7.3393	7.3817	1.3207	0.8481	4.8272	0.7707	0.0000	0.0000	0.0000	0.0000	0.0762	4.8576
31	0.6280	0.7536	257.9069	273.0000	241.1289	6.3329	0.2391	10.2061	2.3416	8.0073	6.7472	8.3427	7.1420	0.4662	0.8513	4.8474	0.7898	0.0000	0.0000	0.0000	0.0000	0.4346	6.2517
32	0.7536	0.8792	252.1736	248.0000	234.5829	6.9144	0.2205	10.4559	2.2711	7.5233	7.6603	7.8586	7.9899	0.7560	0.8462	4.8545	0.7698	0.0000	0.0000	0.0000	0.0000	0.2904	5.9228
33	0.8792	1.0048	245.6457	271.0000	229.2447	5.6175	0.3407	10.4427	2.2879	6.7660	6.5380	7.1424	6.9267	0.9851	0.8470	4.7446	0.7765	0.0000	0.0000	0.0000	0.0000	0.0850	4.5953
34	1.0048	1.1304	252.5695	273.0000	235.1060	6.3094	0.3893	10.7648	2.1826	6.9195	6.4455	7.2555	6.8050	0.3361	0.8387	4.6790	0.7523	0.0000	0.0000	0.0000	0.0000	0.1530	4.9635
35	1.1304	1.2560	247.8901	258.0000	230.0290	6.2888	0.5963	10.9761	2.2313	6.7576	7.3609	7.1164	7.6917	0.2128	0.8443	4.6640	0.7458	0.0000	0.0000	0.0000	0.0000	0.3485	5.6803
36	1.2560	1.3816	244.1698	244.0000	228.5949	4.8948	0.4942	10.1859	2.1537	7.1920	7.3008	7.5076	7.6118	0.1190	0.8412	4.7653	0.7427	0.0000	0.0000	0.0000	0.0000	0.1008	5.5308
37	1.3816	1.5072	243.2326	273.0000	225.7843	6.4677	0.3733	10.6073	2.4285	7.7472	7.1590	8.1189	7.5597	0.4841	0.8416	4.6855	0.7278	0.0000	0.0000	0.0000	0.0000	0.1554	6.0512
38	1.5072	1.6328	258.4828	252.0000	242.4445	5.5705	-0.0257	10.4935	2.4772	7.3529	7.9267	7.7590	8.3048	0.1896	0.8446	4.8007	0.7534	0.0000	0.0000	0.0000	0.0000	0.1306	6.3045
39	1.6328	1.7584	246.3551	257.0000	230.8732	5.0444	0.3067	10.1308	2.2759	6.9219	7.0088	7.2865	7.3691	0.8176	0.8383	4.6839	0.7081	0.0000	0.0000	0.0000	0.0000	0.2777	5.1400
40	1.7584	1.8840	243.1531	279.0000	226.4665	6.3448	0.2260	10.1159	2.4459	6.2272	6.8894	6.6904	7.3107	0.5365	0.8420	4.6641	0.7256	0.0000	0.0000	0.0000	0.0000	0.2376	5.0542
41	1.8840	2.0096	231.7483	279.0000	215.9878	5.5648	0.0879	10.1078	2.1241	7.1352	7.0455	7.4447	7.3587	1.1633	0.8436	4.9139	0.7279	0.0000	0.0000	0.0000	0.0000	0.0751	4.9646
42	2.0096	2.1352	237.3744	245.0000	221.6203	5.3306	0.2247	10.1989	2.1873	7.1783	7.8552	7.5042	8.1541	0.5329	0.8427	4.7778	0.7342	0.0000	0.0000	0.0000	0.0000	0.1724	6.2276
43	2.1352	2.2608	242.5666	261.0000	225.7467	5.6848	0.5409	10.5941	2.2067	7.2925	7.4788	7.6191	7.7976	0.9436	0.8440	4.8216	0.7317	0.0000	0.0000	0.0000	0.0000	0.2357	5.6430
44	2.2608	2.3864	257.7216	295.0000	239.8487	6.4610	0.4024	11.0096	2.2967	7.3277	6.8475	7.6792	7.2223	0.6567	0.8429	4.7795	0.7341	0.0000	0.0000	0.0000	0.0000	0.1891	5.4011
45	2.3864	2.5120	255.9862	287.0000	239.3512	5.9003	0.0742	10.6605	2.2802	7.4079	7.9561	7.7509	8.2764	0.4980	0.8482	4.8731	0.7518	0.0000	0.0000	0.0000	0.0000	0.3789	6.2887
46	2.5120	2.6376	241.5793	261.0000	225.2331	5.5076	0.3691	10.4694	2.3745	7.8475	7.1445	8.1989	7.5288	1.1650	0.8432	4.6767	0.7440	0.0000	0.0000	0.0000	0.0000	0.5807	6.0854
47	2.6376	2.7632	258.0758	264.0000	240.6696	6.4061	0.2518	10.7483	2.3408	7.7401	7.3075	8.0863	7.6733	0.9694	0.8467	4.7550	0.7691	0.0000	0.0000	0.0000	0.0000	0.2560	5.9807
48	2.7632	2.8888	257.6616	257.0000	241.4618	5.7937	0.1750	10.2311	2.3346	6.9370	7.0244	7.3193	7.4022	1.1130	0.8453	4.7269	0.7612	0.0000	0.0000	0.0000	0.0000	0.4961	5.0434
49	2.8888	3.0144	257.2090	266.0000	239.9643	6.1573	0.4236	10.6638	2.1882	9.1581	6.7422	9.4159	7.0884	1.0239	0.8459	4.8353	0.7514	0.0000	0.0000	0.0000	0.0000	0.0771	7.6264
50	3.0144	3.1400	255.1710	262.0000	238.1838	5.5750	0.4440	10.9682	2.2676	6.7211	7.1184	7.0933	7.4708	0.6529	0.8487	4.8241	0.7606	0.0000	0.0000	0.0000	0.0000	0.2044	5.1872
