Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	0.1267	0.0000	0.0549	0.0718	0.0000	0.0000	35.1700	8.1819	4.6978	36.1092	35.4824	0.9054	0.9379	4.1110	0.0000	0.0000	0.0000	0.0000	0.0000	4.4678	5.4033
3	100.0000	150.0000	29.9660	29.0000	16.3454	12.5862	0.1289	0.9055	4.1266	8.2640	8.2760	9.2370	9.2478	0.4871	0.8621	5.0236	0.2202	0.0000	0.0000	0.0000	0.0000	0.6312	6.5872
4	150.0000	200.0000	1369.8993	1514.0000	1246.6140	83.1476	2.2788	37.8589	1.1304	8.4470	8.9433	8.5223	9.0145	0.8434	0.8665	4.8678	0.4896	0.0000	0.0000	0.0000	0.0000	0.2944	7.4555
5	200.0000	250.0000	2833.2801	3194.0000	2630.3125	107.0893	4.0608	91.8175	0.7741	8.1517	7.8681	8.1884	7.9061	0.1626	0.8587	4.7684	0.7726	0.0000	0.0000	0.0000	0.0000	0.0711	6.5074
6	250.0000	300.0000	2553.2283	2952.0000	2401.4957	49.9785	2.3826	99.3715	0.7697	7.7341	7.7049	7.7723	7.7432	0.3108	0.8490	4.8564	0.8585	0.0000	0.0000	0.0000	0.0000	0.1952	5.9601
7	300.0000	350.0000	2107.6992	2221.0000	1984.8810	24.0899	1.5922	97.1360	0.8037	7.6200	7.1806	7.6623	7.2254	0.5519	0.8408	4.7712	0.8053	0.0000	0.0000	0.0000	0.0000	0.1358	5.7997
8	350.0000	400.0000	1646.1631	1773.0000	1551.7049	8.8737	1.2979	84.2866	0.8286	6.5359	6.5850	6.5883	6.6369	0.1860	0.8325	4.7302	0.7605	0.0000	0.0000	0.0000	0.0000	0.0738	4.5815
9	400.0000	450.0000	1130.5623	1142.0000	1063.4264	4.0079	0.4124	62.7156	0.8060	5.3294	5.4876	5.3900	5.5465	0.4673	0.8295	4.6874	0.7418	0.0000	0.0000	0.0000	0.0000	0.0672	2.8225
10	450.0000	500.0000	515.2914	499.0000	484.9764	1.7977	0.1652	28.3521	1.1538	5.0663	4.9900	5.1960	5.1217	0.6749	0.8245	4.5069	0.7102	0.0000	0.0000	0.0000	0.0000	0.1117	2.0134
11	500.0000	550.0000	214.6838	190.0000	200.9727	0.9514	0.0584	12.7013	1.7147	4.7848	4.7407	5.0828	5.0412	0.7380	0.8232	4.2717	0.7081	0.0000	0.0000	0.0000	0.0000	0.2856	1.9030
12	550.0000	600.0000	92.9126	78.0000	87.2125	0.3712	0.0567	5.2721	2.5031	4.8291	4.9183	5.4393	5.5186	1.1344	0.8181	4.2659	0.6739	0.0000	0.0000	0.0000	0.0000	0.1825	2.1062
13	600.0000	650.0000	45.3694	41.0000	42.2151	0.1499	0.0000	3.0045	3.3065	4.6027	4.2759	5.6673	5.4052	0.2766	0.8167	4.0115	0.6573	0.0000	0.0000	0.0000	0.0000	0.2786	1.9595
14	650.0000	700.0000	19.7537	20.0000	18.4595	0.0504	0.0178	1.2259	4.3399	4.5944	4.7955	6.3201	6.4678	1.4848	0.8117	4.1541	0.6154	0.0000	0.0000	0.0000	0.0000	0.3023	2.2249
15	700.0000	750.0000	10.5766	11.0000	9.9640	0.0033	0.0000	0.6093	5.4207	4.3738	4.4991	6.9652	7.0446	1.3219	0.8194	3.9953	0.6815	0.0000	0.0000	0.0000	0.0000	0.2314	1.7419
16	750.0000	800.0000	5.9893	3.0000	5.5835	0.0226	0.0000	0.3832	5.8778	6.8583	5.2580	9.0324	7.8864	5.3462	0.8063	4.0475	0.5987	0.0000	0.0000	0.0000	0.0000	0.0430	1.3415
17	800.0000	850.0000	2.8649	2.0000	2.7116	0.0000	0.0063	0.1471	6.1183	5.0702	5.0832	7.9461	7.9544	2.4628	0.8088	4.2820	0.6246	0.0000	0.0000	0.0000	0.0000	0.1900	1.7627
18	850.0000	900.0000	1.3741	3.0000	1.2914	0.0000	0.0060	0.0767	8.6611	5.6071	4.5247	10.3177	9.7718	3.4944	0.8076	4.2279	0.6146	0.0000	0.0000	0.0000	0.0000	0.0105	0.5740
19	900.0000	950.0000	0.7868	1.0000	0.6869	0.0053	0.0000	0.0946	12.1074	4.3533	5.7575	12.8663	13.4066	1.1026	0.7981	4.2352	0.5740	0.0000	0.0000	0.0000	0.0000	0.0316	3.7153
20	950.0000	1000.0000	0.6160	0.0000	0.5578	0.0000	0.0001	0.0581	11.8431	7.0495	7.3514	13.7824	13.9392	5.6655	0.8049	4.5073	0.6131	0.0000	0.0000	0.0000	0.0000	0.0894	1.2076
