Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	44.0000	46.0000	2.3227	3.0000	0.0511	0.5817	1.6744	0.0155	13.8645	29.9502	30.4053	33.0036	33.4172	30.3999	0.0000	0.0000	0.0000	0.1202	0.0000	0.5452	0.1396	0.0034	0.0140
24	46.0000	48.0000	1.9329	2.0000	0.1627	0.2327	1.5015	0.0359	15.8427	41.8494	34.0858	44.7478	37.5877	41.8442	0.0000	0.0000	0.0000	0.1344	0.0000	0.6281	0.1380	0.0000	0.0001
25	48.0000	50.0000	0.8152	1.0000	0.0153	0.2335	0.5164	0.0500	21.3739	53.0712	45.3657	57.2136	50.1487	53.0655	0.0000	0.0000	0.0000	0.2282	0.0000	0.7095	0.2209	4.9932	0.0060
26	50.0000	52.0000	0.2499	1.0000	0.0067	0.0375	0.2089	-0.0032	57.9704	52.6157	36.8462	78.2878	68.6893	52.5693	0.0000	0.0000	0.0000	0.9161	0.0000	1.7818	0.9276	0.0000	0.0000
27	52.0000	54.0000	0.2492	1.0000	0.0091	0.0759	0.1641	0.0001	24.0482	80.4533	51.7725	83.9705	57.0851	80.4516	0.0000	0.0000	0.0000	0.1227	0.0000	0.4885	0.1501	0.0000	0.0000
28	54.0000	56.0000	0.1816	0.0000	0.0029	0.0487	0.1305	-0.0005	26.3217	88.2250	54.7140	92.0678	60.7162	88.2216	0.0000	0.0000	0.0000	0.0976	0.0000	0.7623	0.1393	0.0036	0.0049
29	56.0000	58.0000	0.1015	3.0000	0.0012	0.0054	0.0923	0.0026	44.7985	84.4673	48.8176	95.6119	66.2576	84.4643	0.0001	0.0000	0.0000	0.1916	0.0000	0.6379	0.2328	0.0000	0.0000
30	58.0000	60.0000	0.0374	0.0000	0.0008	0.0193	0.0163	0.0010	50.4635	93.5912	54.4740	106.3291	74.2561	93.5899	0.0000	0.0000	0.0000	0.1057	0.0000	0.4504	0.1467	0.0000	0.0000
31	60.0000	62.0000	0.0811	0.0000	0.0000	0.0000	0.0808	0.0003	82.7986	66.6222	52.9335	106.2738	98.2729	66.6217	0.0000	0.0000	0.0000	0.0397	0.0000	0.2613	0.0760	0.0000	0.0000
32	62.0000	64.0000	0.0144	0.0000	0.0000	0.0000	0.0144	0.0000	57.8533	146.3369	64.0399	157.3578	86.3025	146.3347	0.0000	0.0000	0.0000	0.1135	0.0000	0.7518	0.2438	0.0000	0.0002
33	64.0000	66.0000	0.0033	0.0000	0.0000	0.0000	0.0032	0.0000	99.6151	146.5070	63.8674	177.1650	118.3309	146.5068	0.0000	0.0000	0.0000	0.0427	0.0000	0.2098	0.0690	0.0000	0.0000
34	66.0000	68.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7434	217.9184	74.8264	236.8328	119.1651	217.9180	0.0000	0.0000	0.0000	0.0990	0.0000	0.3629	0.1315	0.0000	0.0000
36	70.0000	72.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	334.5594	81.6764	349.1848	129.1164	334.5587	0.0000	0.0000	0.0000	0.2247	0.0000	0.6394	0.2150	0.0000	0.0000
37	72.0000	74.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	138.8960	61.2757	171.1493	117.2805	138.8955	0.0000	0.0000	0.0000	0.0677	0.0000	0.3443	0.0869	0.0000	0.0000
