Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	84.8001	55.9158	131.1147	114.5713	84.7998	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000
9	-3.4000	-3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	27.9189	36.1155	103.8242	106.3218	36.1136	0.0000	0.0000	0.0000	0.0212	0.0000	0.3593	0.0617	0.0000	0.0000
10	-3.2000	-3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.8707	6.0965	10.9628	78.1090	78.6386	10.9573	0.0000	0.0000	0.0000	0.0385	0.0000	0.3394	0.0643	0.0000	0.0000
11	-3.0000	-2.8000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.8419	19.4734	101.7596	101.8784	19.4718	0.0000	0.0000	0.0000	0.0280	0.0000	0.2457	0.0526	0.0000	0.0000
12	-2.8000	-2.6000	0.0668	0.0000	0.0000	0.0000	0.0668	0.0000	99.9474	51.0819	48.8794	112.2446	111.2595	51.0709	0.0000	0.0000	0.0000	0.8711	0.0000	0.3222	0.5184	0.0000	0.0000
13	-2.6000	-2.4000	0.0312	0.0000	0.0000	0.0000	0.0312	0.0000	99.8316	24.6637	15.2795	102.8331	100.9941	24.6615	0.0000	0.0000	0.0000	0.0280	0.0000	0.3222	0.0526	0.0000	0.0000
14	-2.4000	-2.2000	0.5073	0.0000	0.0010	0.0623	0.3676	0.0763	30.9462	8.9506	8.1616	32.2146	32.0044	8.8640	0.0000	0.0000	0.0000	0.6706	0.0000	0.9377	0.4625	0.0000	0.0000
15	-2.2000	-2.0000	0.7696	4.0000	0.0780	0.1681	0.5212	0.0023	25.7989	4.1363	1.7637	26.1284	25.8591	4.0134	0.0000	0.0000	0.0000	0.5087	0.0000	0.7681	0.3914	0.0000	0.0000
16	-2.0000	-1.8000	2.5199	2.0000	0.1094	0.4022	1.9779	0.0303	14.4599	3.4865	3.9528	14.8743	14.9905	3.8719	0.0000	0.0000	0.0000	0.1263	0.0000	0.7697	0.1705	0.0000	0.0005
17	-1.8000	-1.6000	3.2660	3.0000	0.0662	0.4844	2.6973	0.0181	12.9325	3.3624	2.9352	13.3625	13.2614	3.2542	0.0000	0.0000	0.0000	0.1249	0.0000	0.8217	0.1584	0.2285	0.0000
18	-1.6000	-1.4000	3.5349	3.0000	0.1361	0.7234	2.6570	0.0184	12.7775	0.9216	1.9615	12.8107	12.9272	1.7343	0.0060	0.0000	0.0000	0.1823	0.0000	0.8787	0.2095	0.0000	0.0003
19	-1.4000	-1.2000	4.1399	1.0000	0.0420	0.9312	3.1258	0.0409	11.0882	1.4938	1.6420	11.1884	11.2092	1.2505	0.0000	0.0000	0.0000	0.2563	0.0000	0.9959	0.2875	0.0000	0.0043
20	-1.2000	-1.0000	4.2472	2.0000	0.0351	0.8164	3.3607	0.0350	10.8933	3.0774	5.4682	11.3197	12.1888	5.4328	0.0000	0.0000	0.0000	0.1207	0.0000	0.5942	0.1416	0.0000	0.0000
21	-1.0000	-0.8000	5.8089	2.0000	0.2322	1.1308	4.2866	0.1592	9.7300	1.0290	2.0940	9.7843	9.9528	2.0077	0.0008	0.0000	0.0000	0.1480	0.0000	0.5536	0.1648	0.0000	0.0008
22	-0.8000	-0.6000	7.9654	5.0000	0.2517	2.4451	5.1314	0.1373	11.1486	6.7954	5.2083	13.0564	12.3052	6.7790	0.0000	0.0000	0.0000	0.1096	0.0000	0.4345	0.1347	0.0014	0.1255
23	-0.6000	-0.4000	5.1377	8.0000	0.0827	0.7305	4.1725	0.1520	11.7799	0.8457	1.6513	11.8103	11.8951	1.3960	0.0033	0.0000	0.0000	0.0951	0.0000	0.3554	0.1202	0.7927	0.0107
24	-0.4000	-0.2000	5.1427	4.0000	0.1267	1.2890	3.5758	0.1511	9.6497	0.8054	0.5442	9.6833	9.6651	0.6025	0.0029	0.0000	0.0000	0.1408	0.0000	0.4887	0.1644	0.0035	0.1072
25	-0.2000	0.0000	5.5359	9.0000	0.2252	1.1667	4.0447	0.0993	10.0661	2.4530	2.2267	10.3607	10.3095	2.4135	0.0000	0.0000	0.0000	0.1087	0.0000	0.4031	0.1336	0.0000	0.0002
26	0.0000	0.2000	6.3430	1.0000	0.1124	1.4854	4.5096	0.2355	8.8334	3.3110	3.3722	9.4335	9.4552	3.3459	0.0000	0.0000	0.0000	0.0716	0.0000	0.3124	0.1012	0.0002	0.2528
27	0.2000	0.4000	6.1126	5.0000	0.1920	1.6668	4.1683	0.0855	8.6756	1.5597	0.6307	8.8147	8.6985	1.2956	0.0017	0.0000	0.0000	0.1124	0.0000	0.4160	0.1348	0.0030	0.7418
28	0.4000	0.6000	6.9751	4.0000	0.1586	1.7804	4.9068	0.1294	9.7002	3.0129	0.4325	10.1573	9.7098	2.9838	0.0000	0.0000	0.0000	0.0995	0.0000	0.3861	0.1250	0.0000	0.0045
29	0.6000	0.8000	5.2732	3.0000	0.1127	1.3049	3.7414	0.1141	10.0661	2.9113	2.9713	10.4787	10.4955	2.8825	0.0000	0.0000	0.0000	0.0960	0.0000	0.3782	0.1220	0.0016	1.0062
30	0.8000	1.0000	5.2508	4.0000	0.1521	0.9647	4.0839	0.0501	10.0063	1.5365	1.1616	10.1236	10.0735	1.4482	0.0019	0.0000	0.0000	0.1155	0.0000	0.4815	0.1358	0.0000	0.0004
31	1.0000	1.2000	4.3061	4.0000	0.1781	1.1966	2.8199	0.1116	11.3565	1.0328	2.4995	11.4034	11.6283	2.4210	0.0000	0.0000	0.0000	0.0905	0.0000	0.6050	0.1174	0.0002	0.0301
32	1.2000	1.4000	4.3825	0.0000	0.1755	0.8400	3.2197	0.1472	10.6208	1.8181	1.1192	10.7753	10.6796	1.1486	0.0029	0.0000	0.0000	0.1038	0.0000	0.7109	0.1311	1.1060	0.4792
33	1.4000	1.6000	3.6348	1.0000	0.1205	0.4622	2.9664	0.0857	12.2512	0.7949	1.7166	12.2770	12.3709	1.5230	0.0000	0.0000	0.0000	0.0682	0.0000	0.7860	0.0971	0.0000	0.0013
34	1.6000	1.8000	3.5505	3.0000	0.0835	1.1571	2.2285	0.0814	24.9673	3.6318	3.6197	25.2301	25.2283	3.5148	0.0000	0.0000	0.0000	0.0880	0.0000	0.9025	0.1176	0.0002	0.0006
35	1.8000	2.0000	2.5064	0.0000	0.0501	0.2007	2.2484	0.0073	15.3363	0.8414	1.4783	15.3594	15.4074	1.2188	0.0000	0.0000	0.0000	0.1595	0.0000	0.8061	0.1716	0.0000	0.0567
36	2.0000	2.2000	1.1162	2.0000	0.1112	0.0658	0.8690	0.0702	21.6806	3.9884	0.9249	22.0444	21.7003	3.8836	0.0000	0.0000	0.0000	0.3600	0.0000	0.7806	0.2947	0.0000	0.0000
37	2.2000	2.4000	0.5697	1.0000	0.1395	0.2197	0.2105	0.0000	30.1811	7.4158	3.0948	31.0788	30.3394	7.3516	0.0000	0.0000	0.0000	0.4700	0.0000	0.7573	0.3917	0.0000	0.0025
38	2.4000	2.6000	0.0571	0.0000	0.0006	0.0200	0.0365	0.0000	59.9545	16.1320	12.3681	62.0869	61.2169	16.1050	0.0000	0.0000	0.0000	0.6596	0.0000	0.5430	0.3754	0.0000	0.0000
39	2.6000	2.8000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	95.1430	0.5576	14.3720	95.1446	96.2224	14.3668	0.0000	0.0000	0.0000	0.0215	0.0000	0.3810	0.0620	0.0000	0.0000
40	2.8000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	279.8926	77.5571	297.2202	126.5508	279.8917	0.0000	0.0000	0.0000	0.0226	0.0000	0.6970	0.0729	0.0000	0.0000
41	3.0000	3.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6129	10.5887	100.5616	100.5590	10.6080	0.0000	0.0000	0.0000	0.0280	0.0000	0.3152	0.0526	0.0000	0.0000
