Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.0806	0.0000	0.0027	0.0000	0.0779	0.0000	82.4873	3.4930	6.1030	82.5613	82.7128	6.0924	0.0000	0.0000	0.0000	0.0428	0.0000	0.3503	0.0762	0.0000	0.0000
22	2.1000	2.2000	0.2799	0.0000	0.0081	0.0235	0.2482	0.0000	39.9706	11.8429	10.7200	41.6882	41.3832	11.8341	0.0000	0.0000	0.0000	0.0978	0.0000	0.4278	0.1303	0.0086	0.0168
23	2.2000	2.3000	0.3796	0.0000	0.0218	0.1662	0.1916	0.0000	34.4878	3.8367	8.4710	34.7006	35.5129	8.4452	0.0000	0.0000	0.0000	0.2641	0.0000	0.5602	0.2293	0.0220	0.0242
24	2.3000	2.4000	0.6893	0.0000	0.0274	0.2023	0.4503	0.0093	27.3939	7.1634	7.9146	28.3150	28.5143	7.9046	0.0000	0.0000	0.0000	0.0644	0.0000	0.3823	0.0905	0.0000	0.0482
25	2.4000	2.5000	1.7997	1.0000	0.0408	0.3481	1.3341	0.0767	15.8149	5.3369	1.8829	16.6911	15.9266	5.3245	0.0000	0.0000	0.0000	0.0684	0.0000	0.3440	0.0940	0.0000	0.0038
26	2.5000	2.6000	2.4648	2.0000	0.0861	0.5986	1.6910	0.0892	13.9237	3.0834	1.3340	14.2610	13.9875	3.0416	0.0000	0.0000	0.0000	0.0777	0.0000	0.4885	0.1056	0.0013	0.0006
27	2.6000	2.7000	2.0747	2.0000	0.1169	0.7084	1.2108	0.0386	13.9629	5.9215	6.1680	15.1666	15.2646	6.1532	0.0000	0.0000	0.0000	0.0772	0.0000	0.4076	0.1042	0.0005	0.0150
28	2.7000	2.8000	4.7792	5.0000	0.2290	0.8941	3.5536	0.1025	10.4994	0.5349	1.6630	10.5130	10.6303	1.5752	0.0000	0.0000	0.0000	0.0904	0.0000	0.5137	0.1187	0.0000	0.0004
29	2.8000	2.9000	5.8574	4.0000	0.1482	1.8482	3.6589	0.2022	9.2597	0.6544	2.4744	9.2828	9.5846	2.4079	0.0000	0.0000	0.0000	0.1194	0.0000	0.5398	0.1436	0.0030	0.0034
30	2.9000	3.0000	8.4616	6.0000	0.0993	1.6436	6.4721	0.2466	8.1229	1.9834	3.4686	8.3616	8.8325	3.4269	0.0020	0.0000	0.0000	0.1098	0.0000	0.5095	0.1318	0.0009	0.0040
31	3.0000	3.1000	10.6607	9.0000	0.1933	2.0941	8.1402	0.2331	6.9829	1.5229	0.8508	7.1470	7.0345	1.3328	0.0010	0.0000	0.0000	0.1461	0.0000	0.5617	0.1613	0.0717	0.4242
32	3.1000	3.2000	10.7185	6.0000	0.2078	2.2641	7.9345	0.3121	7.0778	0.6975	1.0023	7.1121	7.1484	0.6134	0.0000	0.0000	0.0000	0.1803	0.0000	0.6442	0.1974	0.3799	0.0003
33	3.2000	3.3000	8.0904	9.0000	0.3669	1.3325	6.1454	0.2455	8.1600	3.6005	1.3394	8.9190	8.2692	3.5313	0.0000	0.0000	0.0000	0.1637	0.0000	0.6536	0.1864	0.0001	0.1879
34	3.3000	3.4000	7.7841	8.0000	0.2090	1.5150	6.0028	0.0573	8.1118	1.7527	2.2390	8.2990	8.4151	2.1780	0.0051	0.0000	0.0000	0.0842	0.0000	0.5023	0.1059	0.0000	0.0043
35	3.4000	3.5000	5.6088	5.0000	0.1165	0.7756	4.6783	0.0385	11.1977	1.6089	1.7529	11.3127	11.3340	1.6516	0.0000	0.0000	0.0000	0.1180	0.0000	0.5602	0.1371	0.8642	0.0002
36	3.5000	3.6000	5.1825	2.0000	0.0761	1.3112	3.6483	0.1469	9.5835	1.5681	1.1594	9.7109	9.6534	1.3578	0.0024	0.0000	0.0000	0.2031	0.0000	0.7198	0.2352	0.0000	0.0243
37	3.6000	3.7000	5.7388	2.0000	0.0546	1.5205	4.0612	0.1025	16.4426	0.6907	1.4767	16.4571	16.5087	1.3072	0.0020	0.0000	0.0000	0.1025	0.0000	0.6697	0.1262	0.0000	0.0003
38	3.7000	3.8000	3.3325	2.0000	0.0482	0.4950	2.7494	0.0399	12.8411	1.4972	3.0821	12.9280	13.2058	2.5789	0.0000	0.0000	0.0000	0.1135	0.0000	0.5355	0.1246	0.0000	1.5922
39	3.8000	3.9000	2.7234	1.0000	0.1871	0.6640	1.8430	0.0293	14.0595	1.6072	1.0949	14.1510	14.1020	1.4901	0.0000	0.0000	0.0000	0.1019	0.0000	0.5815	0.1189	0.0000	0.5888
