Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	3.5373	3.0000	0.0863	1.1907	2.1895	0.0708	21.4015	18.6640	11.1734	28.3967	24.1427	18.6574	0.0000	0.0000	0.0000	0.0962	0.0000	0.4760	0.1118	0.0000	0.0044
12	44.0000	48.0000	2.3648	1.0000	0.1483	0.4013	1.5614	0.2538	14.1286	4.4218	5.0480	14.8044	15.0033	5.0172	0.0000	0.0000	0.0000	0.1190	0.0000	0.5271	0.1390	2.0497	0.0101
13	48.0000	52.0000	1.7444	4.0000	0.1244	0.4919	1.0944	0.0337	15.7795	1.5035	0.5115	15.8510	15.7878	1.4133	0.0000	0.0000	0.0000	0.0785	0.0000	0.4947	0.1093	0.0018	0.0167
14	52.0000	56.0000	2.6287	3.0000	0.1247	0.7247	1.6212	0.1582	12.8591	0.9263	0.8202	12.8924	12.8853	0.7404	0.0000	0.0000	0.0000	0.0979	0.0000	0.4651	0.1283	0.0000	0.2600
15	56.0000	60.0000	1.8634	2.0000	0.0808	0.6212	1.0580	0.1034	15.5157	1.2699	0.8540	15.5676	15.5392	1.1746	0.0000	0.0000	0.0000	0.0989	0.0000	0.4535	0.1329	0.0000	0.2862
16	60.0000	64.0000	2.0927	3.0000	0.0673	0.5604	1.4413	0.0236	15.2313	4.0356	5.9049	15.7568	16.3358	5.8755	0.0000	0.0000	0.0000	0.0813	0.0000	0.4495	0.1101	0.3566	0.0040
17	64.0000	68.0000	2.6976	2.0000	0.1276	1.2832	1.2448	0.0420	31.8678	3.4589	0.7669	32.0549	31.8770	3.3816	0.0063	0.0000	0.0000	0.0947	0.0000	0.7094	0.1281	0.0000	0.0006
18	68.0000	72.0000	2.4369	1.0000	0.1277	0.7657	1.5426	0.0009	14.6194	2.1291	3.8561	14.7736	15.1194	3.6583	0.0043	0.0000	0.0000	0.1241	0.0000	0.5081	0.1359	0.0000	1.0936
19	72.0000	76.0000	2.6932	2.0000	0.1570	0.9184	1.6167	0.0011	15.3644	0.4841	2.0011	15.3720	15.4942	1.9418	0.0000	0.0000	0.0000	0.0989	0.0000	0.4576	0.1233	0.0000	0.0009
20	76.0000	80.0000	2.9661	0.0000	0.0386	1.0708	1.7724	0.0844	12.0559	3.4260	2.1813	12.5333	12.2517	3.3835	0.0000	0.0000	0.0000	0.1084	0.0000	0.5103	0.1308	0.0061	0.5466
21	80.0000	84.0000	3.6846	2.0000	0.2377	1.2093	2.1992	0.0386	14.7792	3.6607	3.4027	15.2258	15.1658	3.3778	0.0000	0.0000	0.0000	0.1577	0.0000	0.6520	0.1933	0.0000	1.2264
22	84.0000	88.0000	3.0409	1.0000	0.0355	0.7291	2.1212	0.1551	16.5452	1.4708	4.3481	16.6104	17.1070	4.2936	0.0000	0.0000	0.0000	0.1080	0.0000	0.5774	0.1278	0.0000	0.3337
