Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1.5434	1.0000	0.0150	0.3628	1.1374	0.0281	17.9773	6.0984	8.3104	18.9835	19.8052	8.2436	0.0000	0.0000	0.0000	0.3206	0.0000	0.9498	0.3289	0.0000	0.0815
2	50.0000	100.0000	5.7769	4.0000	0.1867	1.1006	4.4625	0.0271	10.4053	0.9920	2.4087	10.4525	10.6804	1.9673	0.0000	0.0000	0.0000	0.2370	0.0000	0.7943	0.2506	0.0000	1.0892
3	100.0000	150.0000	9.9711	10.0000	0.4193	2.6561	6.7881	0.1076	10.8099	1.5733	1.5233	10.9238	10.9167	1.3482	0.0033	0.0000	0.0000	0.1374	0.0000	0.6794	0.1574	0.4861	0.0000
4	150.0000	200.0000	11.4819	10.0000	0.1872	2.0698	9.1065	0.1184	7.2967	2.4900	1.5708	7.7099	7.4639	2.3843	0.0000	0.0000	0.0000	0.1701	0.0000	0.6436	0.1780	0.0016	0.2001
5	200.0000	250.0000	11.4906	13.0000	0.4254	1.6771	9.1085	0.2796	7.1930	1.1573	1.9120	7.2855	7.4428	1.7712	0.0000	0.0000	0.0000	0.1476	0.0000	0.5897	0.1588	0.3542	0.0006
6	250.0000	300.0000	8.9042	5.0000	0.2167	1.9055	6.6333	0.1487	7.6785	0.6372	0.5659	7.7049	7.6994	0.2972	0.0033	0.0000	0.0000	0.1032	0.0000	0.5407	0.1213	0.0000	0.0653
7	300.0000	350.0000	8.8004	4.0000	0.4310	1.7416	6.5337	0.0942	7.7647	1.7920	1.2014	7.9688	7.8571	1.6809	0.0011	0.0000	0.0000	0.1397	0.0000	0.5817	0.1671	0.0000	0.0072
8	350.0000	400.0000	7.8596	6.0000	0.2314	2.2089	5.2463	0.1730	11.1773	9.9407	6.1427	14.9583	12.7540	9.8757	0.0000	0.0000	0.0000	0.0858	0.0000	0.4451	0.1160	0.5852	0.8529
9	400.0000	450.0000	6.1205	3.0000	0.2005	1.5128	4.1672	0.2401	9.6322	4.7095	5.3971	10.7219	11.0412	5.3472	0.0017	0.0000	0.0000	0.1003	0.0000	0.5669	0.1320	0.0000	0.4348
10	450.0000	500.0000	5.0033	6.0000	0.1216	1.0238	3.7486	0.1093	10.1102	3.0372	3.1799	10.5565	10.5985	3.1452	0.0000	0.0000	0.0000	0.1031	0.0000	0.4405	0.1259	0.0000	0.0058
11	500.0000	550.0000	4.7143	4.0000	0.1332	1.0239	3.4994	0.0578	10.7448	3.5436	2.1741	11.3141	10.9626	3.5096	0.0036	0.0000	0.0000	0.0778	0.0000	0.4684	0.1191	0.0018	0.0112
12	550.0000	600.0000	3.9469	1.0000	0.0921	0.8850	2.8835	0.0863	11.2344	1.3761	1.2318	11.3183	11.3017	1.1429	0.0000	0.0000	0.0000	0.0926	0.0000	0.4353	0.1177	0.0004	1.2968
13	600.0000	650.0000	2.7186	3.0000	0.0541	0.4841	2.0776	0.1028	13.2376	2.6534	2.9900	13.5009	13.5711	2.9556	0.0000	0.0000	0.0000	0.0821	0.0000	0.4324	0.1082	0.0002	0.0006
14	650.0000	700.0000	2.1456	0.0000	0.0448	0.5408	1.5459	0.0140	15.2755	2.4101	3.0945	15.4644	15.5857	3.0616	0.0000	0.0000	0.0000	0.0527	0.0000	0.4392	0.0862	0.0003	0.0165
15	700.0000	750.0000	1.8296	0.0000	0.0408	0.5889	1.1827	0.0172	15.3961	7.8034	7.5723	17.2607	17.1575	7.7882	0.0000	0.0000	0.0000	0.1154	0.0000	0.4525	0.1372	0.0097	0.0091
16	750.0000	800.0000	6.0954	1.0000	0.1739	1.9328	3.9043	0.0843	8.5719	1.9294	2.7371	8.7863	8.9983	2.7087	0.0005	0.0000	0.0000	0.0862	0.0000	0.3673	0.1121	0.0012	0.3549
