Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-4.8000	-4.6000	0.0295	0.0000	0.0000	0.0000	0.0295	0.0000	100.0000	37.1659	40.5826	106.6832	107.9210	40.5677	0.0000	0.0000	0.0000	0.1271	0.0000	1.0818	0.1706	0.0000	0.0000
3	-4.6000	-4.4000	0.1152	0.0000	0.0000	0.0466	0.0602	0.0083	66.5133	8.1425	8.3370	67.0099	67.0338	5.3310	0.0000	0.0000	0.0000	2.8439	0.0000	5.0114	2.8619	0.0000	0.0000
4	-4.4000	-4.2000	0.0822	1.0000	0.0000	0.0460	0.0273	0.0088	66.0131	7.2918	3.4562	66.4146	66.1036	7.2281	0.0000	0.0000	0.0000	0.5556	0.0000	0.7146	0.3250	0.0000	0.0000
5	-4.2000	-4.0000	0.1009	0.0000	0.0000	0.0664	0.0247	0.0097	57.5027	5.5293	5.1898	57.7679	57.7364	1.8528	0.0000	0.0000	0.0000	2.4701	0.0000	3.9574	2.3189	0.0000	0.0000
6	-4.0000	-3.8000	0.2845	0.0000	0.0000	0.0000	0.2845	0.0000	51.0092	21.8643	16.9472	55.4977	53.7508	21.8533	0.0000	0.0000	0.0000	0.1414	0.0000	0.6616	0.1607	0.0000	0.0000
7	-3.8000	-3.6000	0.1991	0.0000	0.0121	0.0124	0.1462	0.0284	41.6202	15.1136	16.2352	44.2793	44.6746	16.2225	0.0000	0.0000	0.0000	0.2043	0.0000	0.5745	0.2082	0.0000	0.0000
8	-3.6000	-3.4000	0.4650	0.0000	0.0208	0.1725	0.2274	0.0443	32.7707	6.1472	8.2860	33.3423	33.8021	7.4282	0.0000	0.0000	0.0000	0.4549	0.0000	1.1094	0.4099	0.0000	3.4474
9	-3.4000	-3.2000	0.5213	1.0000	0.0802	0.0251	0.3868	0.0292	30.1445	8.4098	7.0775	31.2956	30.9642	8.3770	0.0000	0.0000	0.0000	0.1959	0.0000	0.6831	0.2125	0.0000	0.0000
10	-3.2000	-3.0000	0.9362	2.0000	0.0524	0.2598	0.6139	0.0100	23.0356	2.0068	2.2318	23.1229	23.1435	1.9176	0.0053	0.0000	0.0000	0.2434	0.0000	1.0853	0.2737	0.0000	0.0000
11	-3.0000	-2.8000	1.1391	2.0000	0.0004	0.0809	0.9617	0.0963	21.5839	3.0836	3.6660	21.8031	21.8930	3.5814	0.0000	0.0000	0.0000	0.2931	0.0000	0.6876	0.2391	0.0000	0.0000
12	-2.8000	-2.6000	2.1246	0.0000	0.0740	0.7534	1.2661	0.0312	21.7474	4.0436	3.4761	22.1202	22.0235	4.0040	0.0000	0.0000	0.0000	0.1255	0.0000	0.5288	0.1522	1.9157	0.0000
13	-2.6000	-2.4000	2.6411	2.0000	0.0811	0.6086	1.9277	0.0237	13.8699	2.5953	3.6359	14.1106	14.3385	2.8995	0.0000	0.0000	0.0000	0.3189	0.0000	0.7701	0.3005	0.0000	2.0090
14	-2.4000	-2.2000	2.9493	2.0000	0.0198	0.7281	2.1875	0.0139	13.1696	3.2185	3.8320	13.5572	13.7158	3.7766	0.0000	0.0000	0.0000	0.1214	0.0000	0.6239	0.1420	0.0000	0.0000
15	-2.2000	-2.0000	3.0556	3.0000	0.0216	0.4554	2.5386	0.0399	12.8222	3.2420	3.6035	13.2257	13.3189	3.5625	0.0000	0.0000	0.0000	0.1113	0.0000	0.5137	0.1376	0.0000	0.0040
16	-2.0000	-1.8000	3.7237	3.0000	0.0813	0.8642	2.7438	0.0345	11.7687	2.1448	2.6648	11.9626	12.0667	2.6059	0.0000	0.0000	0.0000	0.1225	0.0000	0.5270	0.1384	1.3017	0.0019
17	-1.8000	-1.6000	3.8999	2.0000	0.1004	0.8405	2.9044	0.0547	11.4272	2.1175	3.5920	11.6218	11.9785	3.5133	0.0055	0.0000	0.0000	0.1739	0.0000	0.6999	0.2036	0.0000	0.0005
18	-1.6000	-1.4000	4.5148	2.0000	0.1313	0.5881	3.6728	0.1226	10.5135	0.6069	0.5538	10.5310	10.5281	0.2453	0.0000	0.0000	0.0000	0.1177	0.0000	0.5239	0.1410	0.0000	0.0040
19	-1.4000	-1.2000	4.7062	4.0000	0.0518	0.8308	3.8054	0.0181	10.3601	2.9933	1.9957	10.7839	10.5506	2.9020	0.0000	0.0000	0.0000	0.1095	0.0000	0.5509	0.1421	0.0000	0.4498
20	-1.2000	-1.0000	4.3420	4.0000	0.1015	0.9995	3.1115	0.1295	10.7861	0.6426	0.5277	10.8053	10.7990	0.3655	0.0000	0.0000	0.0000	0.1138	0.0000	0.4993	0.1307	0.0002	0.0006
21	-1.0000	-0.8000	3.2457	1.0000	0.0499	0.4579	2.6575	0.0804	12.1103	4.6406	3.2672	12.9690	12.5433	4.6105	0.0052	0.0000	0.0000	0.0939	0.0000	0.5060	0.1171	0.0010	0.0099
22	-0.8000	-0.6000	2.8822	1.0000	0.0725	0.6727	2.0988	0.0381	12.3647	7.9712	7.6855	14.7114	14.5586	7.9598	0.0000	0.0000	0.0000	0.0939	0.0000	0.3996	0.1142	0.0008	0.0009
23	-0.6000	-0.4000	2.9799	0.0000	0.0616	0.5750	2.2498	0.0935	13.0760	6.4853	7.2237	14.5959	14.9387	7.2112	0.0000	0.0000	0.0000	0.0753	0.0000	0.4051	0.1049	0.0000	0.0114
24	-0.4000	-0.2000	3.1738	1.0000	0.0810	0.9182	2.1746	0.0000	13.5484	0.6802	0.5802	13.5655	13.5609	0.4184	0.0000	0.0000	0.0000	0.0835	0.0000	0.5159	0.1206	0.0000	0.0009
25	-0.2000	0.0000	3.6048	3.0000	0.1141	0.5437	2.9325	0.0145	12.4919	2.4602	3.4681	12.7319	12.9644	3.4301	0.0000	0.0000	0.0000	0.0819	0.0000	0.4900	0.1266	0.0022	0.0028
26	0.0000	0.2000	2.6068	0.0000	0.1089	0.7866	1.6827	0.0286	13.7016	2.0190	2.3102	13.8496	13.8950	2.2341	0.0048	0.0000	0.0000	0.1200	0.0000	0.5602	0.1372	0.0002	0.0134
27	0.2000	0.4000	2.4350	3.0000	0.1603	0.5654	1.5679	0.1414	15.4661	4.4601	4.3944	16.0963	16.0782	4.3682	0.0000	0.0000	0.0000	0.0604	0.0000	0.4656	0.0975	0.0004	1.8570
28	0.4000	0.6000	3.5874	1.0000	0.0685	0.7712	2.7372	0.0105	12.7998	1.9201	1.6312	12.9430	12.9033	1.8236	0.0029	0.0000	0.0000	0.1080	0.0000	0.5553	0.1282	0.0051	1.0218
29	0.6000	0.8000	3.0970	2.0000	0.0986	0.6828	2.1704	0.1451	12.3086	2.8265	3.5904	12.6290	12.8216	3.5412	0.0000	0.0000	0.0000	0.1209	0.0000	0.5639	0.1399	0.0000	0.0064
30	0.8000	1.0000	2.6586	4.0000	0.0972	0.3827	2.1376	0.0411	13.2962	1.9395	2.0354	13.4369	13.4511	1.9701	0.0000	0.0000	0.0000	0.1000	0.0000	0.4859	0.1291	0.0066	0.0539
31	1.0000	1.2000	3.7388	6.0000	0.2017	0.9649	2.5238	0.0484	11.3418	1.9475	2.0335	11.5078	11.5227	1.9452	0.0000	0.0000	0.0000	0.1125	0.0000	0.5482	0.1370	0.0000	0.1450
32	1.2000	1.4000	4.0862	2.0000	0.0749	0.8607	3.0872	0.0634	11.7568	3.4329	3.6752	12.2478	12.3179	3.6345	0.0000	0.0000	0.0000	0.1141	0.0000	0.5166	0.1389	0.0000	0.0018
33	1.4000	1.6000	4.9366	3.0000	0.0904	1.6544	3.1182	0.0736	18.5160	0.5024	0.5682	18.5228	18.5247	0.2821	0.0006	0.0000	0.0000	0.0811	0.0000	0.4778	0.0975	0.0000	0.0000
34	1.6000	1.8000	4.4424	3.0000	0.0816	1.4735	2.7235	0.1638	17.8436	12.1739	6.9438	21.6009	19.1471	12.1630	0.0000	0.0000	0.0000	0.0819	0.0000	0.4945	0.1116	0.0000	0.0040
35	1.8000	2.0000	2.9901	3.0000	0.2650	0.3368	2.2978	0.0906	14.2616	1.1086	2.7867	14.3047	14.5314	2.7116	0.0000	0.0000	0.0000	0.1460	0.0000	0.6054	0.1658	0.0002	0.0000
36	2.0000	2.2000	2.4940	2.0000	0.1330	0.4223	1.9377	0.0010	18.6332	5.4363	5.2854	19.4100	19.3683	5.4044	0.0000	0.0000	0.0000	0.1094	0.0000	0.5602	0.1408	0.0000	0.0006
37	2.2000	2.4000	2.5767	3.0000	0.0850	0.6785	1.7607	0.0526	14.3937	0.8575	0.8270	14.4192	14.4174	0.6149	0.0000	0.0000	0.0000	0.1275	0.0000	0.5631	0.1545	0.0000	0.0000
38	2.4000	2.6000	2.3212	3.0000	0.1464	0.6200	1.5270	0.0278	16.5492	4.9197	3.8573	17.2650	16.9928	4.8788	0.0000	0.0000	0.0000	0.1249	0.0000	0.6040	0.1427	0.0000	0.0000
