Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	0.3591	1.0000	0.0241	0.1313	0.1274	0.0763	33.3866	2.3261	4.6007	33.4675	33.7021	4.4763	0.0000	0.0000	0.0000	0.4476	0.0000	0.8224	0.5070	0.0000	0.0000
3	-2.3000	-2.2000	0.7685	1.0000	0.0513	0.0544	0.6628	0.0000	27.5226	2.0681	0.9790	27.6002	27.5400	1.8213	0.0000	0.0000	0.0000	0.6339	0.0000	0.5547	0.5006	0.0000	0.0000
4	-2.2000	-2.1000	0.6825	1.0000	0.0045	0.0000	0.6767	0.0012	29.3813	14.0465	12.5207	32.5663	31.9379	14.0076	0.0000	0.0000	0.0000	0.5723	0.0000	0.7361	0.4717	0.0000	0.0000
5	-2.1000	-2.0000	0.7934	1.0000	0.0712	0.0761	0.6461	0.0000	24.2645	4.4475	2.7835	24.6688	24.4237	4.3588	0.0000	0.0000	0.0000	0.0695	0.0000	0.8755	0.1011	0.0000	0.0016
6	-2.0000	-1.9000	0.4638	0.0000	0.0069	0.1372	0.2903	0.0293	29.3588	11.0402	11.1781	31.3660	31.4148	11.1673	0.0000	0.0000	0.0000	0.0410	0.0000	0.4852	0.0722	0.0000	0.0000
7	-1.9000	-1.8000	1.4697	4.0000	0.1180	0.4059	0.9288	0.0170	20.5573	3.1025	1.3477	20.7901	20.6015	3.0152	0.0000	0.0000	0.0000	0.0627	0.0000	0.7212	0.0985	0.5078	0.0000
8	-1.8000	-1.7000	1.0931	0.0000	0.0140	0.3186	0.7502	0.0103	22.8613	1.0290	1.9175	22.8844	22.9416	1.6202	0.0000	0.0000	0.0000	0.2107	0.0000	0.9842	0.2140	0.0000	0.0000
9	-1.7000	-1.6000	1.4021	0.0000	0.0558	0.3520	0.9943	0.0000	18.6555	4.0672	3.0740	19.0937	18.9071	3.9888	0.0000	0.0000	0.0000	0.0492	0.0000	0.7884	0.0854	0.0000	0.0000
10	-1.6000	-1.5000	1.8465	1.0000	0.0230	0.2965	1.5249	0.0021	17.3167	1.1551	2.9673	17.3552	17.5691	2.7365	0.0115	0.0000	0.0000	0.2632	0.0000	1.0861	0.2920	0.0000	0.0000
11	-1.5000	-1.4000	2.2134	1.0000	0.0177	0.8314	1.3630	0.0013	32.3838	29.7846	20.0232	43.9981	38.0742	29.7777	0.0000	0.0000	0.0000	0.0621	0.0000	0.6339	0.0898	0.0000	0.0000
12	-1.4000	-1.3000	2.2250	3.0000	0.0199	0.3414	1.8147	0.0490	15.2881	1.1209	2.4696	15.3292	15.4863	2.2515	0.0000	0.0000	0.0000	0.1732	0.0000	0.9825	0.2064	0.0000	0.0060
13	-1.3000	-1.2000	2.0182	0.0000	0.0548	0.4968	1.4653	0.0013	15.8027	2.7408	3.9605	16.0386	16.2914	3.8281	0.0000	0.0000	0.0000	0.2209	0.0000	0.9621	0.2525	0.0000	0.0006
14	-1.2000	-1.1000	3.2528	0.0000	0.1495	0.5542	2.5080	0.0411	12.5488	2.3079	3.9392	12.7592	13.1525	3.8828	0.0000	0.0000	0.0000	0.1812	0.0000	0.6070	0.2045	0.0000	0.0000
15	-1.1000	-1.0000	2.1108	2.0000	0.1768	0.3863	1.4964	0.0514	16.2113	7.4108	7.2691	17.8249	17.7665	7.3882	0.0000	0.0000	0.0000	0.1391	0.0000	0.5399	0.1559	0.0014	0.0085
16	-1.0000	-0.9000	2.6693	1.0000	0.0287	0.4170	2.1958	0.0278	14.5687	5.4841	4.5452	15.5667	15.2612	5.4345	0.0000	0.0000	0.0000	0.2344	0.0000	0.6574	0.2324	0.0000	0.0060
17	-0.9000	-0.8000	2.6157	1.0000	0.0305	0.5231	1.9664	0.0958	14.0679	1.3875	4.4606	14.1361	14.7581	4.4395	0.0019	0.0000	0.0000	0.0909	0.0000	0.4089	0.1170	0.0000	0.2160
18	-0.8000	-0.7000	3.3102	1.0000	0.0390	0.7842	2.4672	0.0198	12.2065	3.0179	4.8294	12.5740	13.1271	4.7874	0.0000	0.0000	0.0000	0.1343	0.0000	0.5201	0.1627	0.0024	0.3003
19	-0.7000	-0.6000	2.3814	4.0000	0.0667	0.6024	1.6862	0.0261	13.8706	1.3288	2.3306	13.9341	14.0650	2.2733	0.0000	0.0000	0.0000	0.1115	0.0000	0.4291	0.1340	0.0000	0.2242
20	-0.6000	-0.5000	3.0179	2.0000	0.0286	0.7831	2.1450	0.0612	13.0994	5.8767	5.8641	14.3572	14.3521	5.8652	0.0038	0.0000	0.0000	0.0792	0.0000	0.3436	0.1062	1.3487	0.0000
21	-0.5000	-0.4000	2.9134	3.0000	0.0564	0.8438	1.9815	0.0316	13.5708	0.4863	3.1493	13.5795	13.9314	3.1117	0.0000	0.0000	0.0000	0.1205	0.0000	0.4488	0.1431	0.0000	0.0009
22	-0.4000	-0.3000	3.0656	3.0000	0.0530	0.5834	2.3176	0.1116	12.8608	3.6388	1.0839	13.3656	12.9064	3.6183	0.0010	0.0000	0.0000	0.0891	0.0000	0.3566	0.1162	0.0059	0.0063
23	-0.3000	-0.2000	2.4110	4.0000	0.0486	0.6100	1.6435	0.1089	14.5934	3.9859	3.1951	15.1279	14.9391	3.9330	0.0070	0.0000	0.0000	0.1822	0.0000	0.5845	0.2101	0.0000	0.0000
24	-0.2000	-0.1000	3.5079	2.0000	0.0639	0.6722	2.6390	0.1328	12.7531	3.4264	1.3989	13.2054	12.8296	3.4030	0.0000	0.0000	0.0000	0.0885	0.0000	0.3730	0.1135	0.0000	0.0000
25	-0.1000	0.0000	2.9116	3.0000	0.1325	0.6835	2.0619	0.0337	13.7024	7.7256	6.7009	15.7302	15.2531	7.7170	0.0000	0.0000	0.0000	0.0696	0.0000	0.3442	0.1011	0.0057	0.0072
26	0.0000	0.1000	3.5957	1.0000	0.1620	0.7542	2.5792	0.1003	11.1358	3.0949	2.3577	11.5579	11.3826	2.7886	0.0000	0.0000	0.0000	0.1124	0.0000	0.4378	0.1396	0.0007	1.2564
27	0.1000	0.2000	2.7998	4.0000	0.0631	0.5712	2.0765	0.0890	17.2689	0.7054	0.2504	17.2833	17.2708	0.6594	0.0000	0.0000	0.0000	0.0474	0.0000	0.2359	0.0702	0.0002	0.0005
28	0.2000	0.3000	3.0248	2.0000	0.0422	0.6332	2.2973	0.0520	12.4057	1.7395	1.6720	12.5270	12.5178	1.6970	0.0000	0.0000	0.0000	0.0828	0.0000	0.3555	0.1144	0.0000	0.5300
29	0.3000	0.4000	2.8882	4.0000	0.0385	0.7859	2.0145	0.0493	14.3055	2.7389	3.4670	14.5653	14.7196	3.3046	0.0037	0.0000	0.0000	0.1226	0.0000	0.4651	0.1376	0.0000	0.9219
30	0.4000	0.5000	3.0171	2.0000	0.0319	0.7927	2.0456	0.1468	13.2403	3.9039	1.3574	13.8039	13.3097	3.8771	0.0000	0.0000	0.0000	0.1055	0.0000	0.4251	0.1310	0.0028	0.0037
