Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	2.5120	1.0000	0.0575	0.7548	1.6131	0.0867	13.5714	0.5464	1.9026	13.5824	13.7041	0.8415	0.0000	0.0000	0.0000	0.1064	0.0000	0.5207	0.1267	1.6170	0.0082
2	-3.0144	-2.8888	2.1413	4.0000	0.0507	0.6436	1.4111	0.0359	14.9918	0.6130	1.9986	15.0043	15.1244	1.9027	0.0015	0.0000	0.0000	0.1391	0.0000	0.5755	0.1590	0.0005	0.0005
3	-2.8888	-2.7632	2.1677	2.0000	0.0276	0.5905	1.5392	0.0104	15.3439	0.6243	1.1994	15.3566	15.3907	1.0249	0.0000	0.0000	0.0000	0.1390	0.0000	0.5865	0.1627	0.0000	0.0000
4	-2.7632	-2.6376	2.6271	2.0000	0.0961	0.4762	1.9872	0.0676	14.6286	1.4691	2.1380	14.7022	14.7840	2.0161	0.0000	0.0000	0.0000	0.2204	0.0000	0.6368	0.2350	0.0003	0.0058
5	-2.6376	-2.5120	2.0103	3.0000	0.1017	0.3382	1.4953	0.0752	17.6247	1.4692	0.5478	17.6858	17.6332	1.3628	0.0050	0.0000	0.0000	0.0823	0.0000	0.5258	0.1350	0.0000	0.0000
6	-2.5120	-2.3864	2.6057	0.0000	0.0491	1.3033	1.2285	0.0248	32.9049	3.4573	2.4195	33.0860	32.9937	3.3101	0.0000	0.0000	0.0000	0.2318	0.0000	0.9390	0.2475	0.0000	0.0000
7	-2.3864	-2.2608	2.0092	2.0000	0.0303	0.3173	1.6589	0.0026	15.6148	2.2414	0.5623	15.7749	15.6250	2.1694	0.0000	0.0000	0.0000	0.1232	0.0000	0.5308	0.1436	0.0000	0.0010
8	-2.2608	-2.1352	1.9523	3.0000	0.0347	0.5093	1.3618	0.0464	16.8429	2.7056	3.4478	17.0589	17.1922	3.3994	0.0087	0.0000	0.0000	0.1032	0.0000	0.5489	0.1458	0.0000	0.0000
9	-2.1352	-2.0096	2.3475	2.0000	0.0255	0.3344	1.9367	0.0509	14.9977	2.8556	0.5713	15.2671	15.0086	2.8040	0.0021	0.0000	0.0000	0.0979	0.0000	0.5200	0.1097	0.0000	0.0000
10	-2.0096	-1.8840	1.4220	0.0000	0.2811	0.4117	0.6693	0.0598	21.1180	3.7883	6.3447	21.4551	22.0505	6.3285	0.0000	0.0000	0.0000	0.0780	0.0000	0.4349	0.1009	0.0128	0.0128
11	-1.8840	-1.7584	1.6146	2.0000	0.0539	0.5248	1.0194	0.0165	17.6611	2.0975	0.5532	17.7853	17.6698	2.0228	0.0000	0.0000	0.0000	0.1116	0.0000	0.5265	0.1348	0.0110	0.0005
12	-1.7584	-1.6328	2.3900	0.0000	0.0793	0.3139	1.9577	0.0391	15.4782	4.4592	4.2904	16.1078	16.0619	4.4109	0.0048	0.0000	0.0000	0.1367	0.0000	0.6246	0.1407	0.0000	0.0014
13	-1.6328	-1.5072	1.9055	3.0000	0.1321	0.4205	1.2783	0.0747	16.6056	2.7607	0.9323	16.8335	16.6318	2.6711	0.0000	0.0000	0.0000	0.1779	0.0000	0.6435	0.2016	0.0000	0.0001
14	-1.5072	-1.3816	2.3595	5.0000	0.1377	0.7275	1.4517	0.0426	14.6948	7.3459	8.6085	16.4286	17.0306	8.5800	0.0000	0.0000	0.0000	0.1767	0.0000	0.6485	0.2022	0.0000	0.0017
15	-1.3816	-1.2560	1.8893	0.0000	0.0309	0.2945	1.5639	0.0000	16.2607	6.0164	4.3047	17.3380	16.8208	5.9946	0.0000	0.0000	0.0000	0.0929	0.0000	0.4902	0.1140	0.0000	0.0008
16	-1.2560	-1.1304	1.7293	0.0000	0.0234	0.4762	1.2191	0.0106	16.5991	0.6011	2.4866	16.6099	16.7843	2.4142	0.0123	0.0000	0.0000	0.1440	0.0000	0.5594	0.1491	0.0017	0.0728
