Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	1.9421	2.0000	0.0301	0.3777	1.4284	0.1059	17.2590	2.6353	2.8307	17.4590	17.4896	2.5287	0.0000	0.0000	0.0000	0.2034	0.0000	0.6789	0.2196	0.0004	2.7322
14	-1.5072	-1.3816	2.1900	1.0000	0.1317	0.3170	1.7381	0.0033	16.3767	2.1026	4.0124	16.5111	16.8610	3.9676	0.0000	0.0000	0.0000	0.1320	0.0000	0.5635	0.1543	0.0000	0.0000
15	-1.3816	-1.2560	1.5027	1.0000	0.0550	0.3176	1.0296	0.1006	18.7362	2.7455	3.7806	18.9363	19.1139	3.7398	0.0000	0.0000	0.0000	0.0964	0.0000	0.5330	0.1244	0.0000	0.0419
16	-1.2560	-1.1304	1.6382	1.0000	0.0760	0.3501	1.2038	0.0084	16.4526	0.7496	1.1203	16.4697	16.4907	0.9805	0.0000	0.0000	0.0000	0.0922	0.0000	0.5206	0.1241	0.0000	0.0000
17	-1.1304	-1.0048	2.3258	2.0000	0.0781	0.4658	1.6063	0.1756	14.5541	4.3044	5.2396	15.1772	15.4685	5.2116	0.0000	0.0000	0.0000	0.1253	0.0000	0.5107	0.1316	0.0000	0.0003
18	-1.0048	-0.8792	2.0708	0.0000	0.0120	0.5116	1.5402	0.0069	14.9570	2.6047	0.6380	15.1821	14.9706	0.5704	0.0000	0.0000	0.0000	0.1346	0.0000	0.6053	0.1564	0.0001	2.4597
19	-0.8792	-0.7536	1.8824	0.0000	0.0440	0.2211	1.5922	0.0250	17.4152	2.4986	1.3817	17.5935	17.4699	2.1246	0.0000	0.0000	0.0000	0.1763	0.0000	0.6730	0.1975	0.0000	1.0981
20	-0.7536	-0.6280	1.5966	1.0000	0.0196	0.5161	0.9971	0.0639	17.5195	3.7007	3.3151	17.9061	17.8304	3.6523	0.0079	0.0000	0.0000	0.1202	0.0000	0.5687	0.1363	0.0000	0.0013
21	-0.6280	-0.5024	2.3547	3.0000	0.1496	0.5900	1.6095	0.0055	14.4859	1.7199	2.7956	14.5877	14.7532	2.6901	0.0000	0.0000	0.0000	0.2345	0.0000	0.6894	0.2268	0.0000	0.0010
22	-0.5024	-0.3768	1.7466	0.0000	0.0586	0.3810	1.3005	0.0065	16.4078	1.3751	1.7621	16.4653	16.5022	1.5884	0.0000	0.0000	0.0000	0.0937	0.0000	0.4903	0.1232	0.0004	0.5646
23	-0.3768	-0.2512	2.4526	1.0000	0.0450	0.5996	1.6898	0.1182	14.2438	3.8682	3.9752	14.7597	14.7881	3.8540	0.0000	0.0000	0.0000	0.3248	0.0000	0.8580	0.3434	0.0000	0.0000
24	-0.2512	-0.1256	1.6995	2.0000	0.0311	0.2404	1.4009	0.0272	17.3000	0.6352	2.1522	17.3117	17.4334	2.0570	0.0000	0.0000	0.0000	0.0703	0.0000	0.6235	0.0990	0.0018	0.0023
25	-0.1256	0.0000	2.4615	0.0000	0.0441	0.4394	1.9133	0.0647	13.8911	1.5627	3.5072	13.9788	14.3270	3.0419	0.0000	0.0000	0.0000	0.1231	0.0000	0.5303	0.1351	1.6535	0.0000
26	0.0000	0.1256	2.2488	1.0000	0.0157	0.4443	1.7969	-0.0081	15.1267	5.1615	5.7952	15.9831	16.1989	5.7678	0.0014	0.0000	0.0000	0.0963	0.0000	0.5419	0.1254	0.0037	0.0091
27	0.1256	0.2512	1.9846	3.0000	0.0421	0.3999	1.5410	0.0017	15.5468	0.5372	2.1522	15.5560	15.6950	2.0845	0.0000	0.0000	0.0000	0.0987	0.0000	0.5141	0.1206	0.0005	0.0005
28	0.2512	0.3768	1.4355	0.0000	0.0584	0.3624	1.0449	-0.0303	19.9745	1.6225	3.0160	20.0402	20.2009	2.9635	0.0000	0.0000	0.0000	0.1130	0.0000	0.5315	0.1412	0.0000	0.0000
29	0.3768	0.5024	1.9688	0.0000	0.1161	0.7231	1.0777	0.0519	17.5818	2.5249	2.9692	17.7621	17.8307	2.9290	0.0051	0.0000	0.0000	0.1122	0.0000	0.4552	0.1351	2.4620	0.2749
30	0.5024	0.6280	3.3737	2.0000	0.0187	1.2218	2.0539	0.0793	26.0249	3.4663	0.7681	26.2548	26.0363	3.4050	0.0000	0.0000	0.0000	0.1100	0.0000	0.6218	0.1478	0.0000	0.0003
31	0.6280	0.7536	1.9460	3.0000	0.0536	0.2435	1.5810	0.0679	16.8807	2.2865	2.3382	17.0348	17.0419	2.2618	0.0000	0.0000	0.0000	0.0947	0.0000	0.5735	0.1245	0.0000	0.0117
32	0.7536	0.8792	1.6014	3.0000	0.0336	0.2280	1.3187	0.0211	19.1542	6.2795	4.5118	20.1573	19.6784	6.2570	0.0000	0.0000	0.0000	0.1462	0.0000	0.4855	0.1561	0.0000	0.0000
33	0.8792	1.0048	2.2540	2.0000	0.1444	0.5399	1.5362	0.0336	15.3155	1.6441	0.5888	15.4035	15.3268	1.5346	0.0000	0.0000	0.0000	0.1595	0.0000	0.5440	0.1635	0.0000	0.0006
34	1.0048	1.1304	1.7656	1.0000	0.2298	0.3097	1.1770	0.0492	17.2062	1.0253	0.4119	17.2367	17.2111	0.9390	0.0096	0.0000	0.0000	0.0645	0.0000	0.3973	0.0856	0.0000	0.0000
35	1.1304	1.2560	1.2804	0.0000	0.0255	0.0528	1.1927	0.0094	21.5806	1.9941	0.7546	21.6725	21.5938	1.8992	0.0000	0.0000	0.0000	0.0896	0.0000	0.5883	0.1230	0.0139	0.0010
36	1.2560	1.3816	1.6166	0.0000	0.0526	0.4280	1.1583	-0.0222	17.4758	1.4204	0.5587	17.5334	17.4847	1.2938	0.0072	0.0000	0.0000	0.1450	0.0000	0.5202	0.1486	0.0000	0.1731
37	1.3816	1.5072	2.3899	3.0000	0.1039	0.8094	1.4539	0.0227	14.4774	1.5735	2.9997	14.5626	14.7849	2.9135	0.0000	0.0000	0.0000	0.2020	0.0000	0.6457	0.2320	0.0000	0.0014
38	1.5072	1.6328	2.1829	1.0000	0.0273	0.6275	1.4571	0.0710	15.0989	1.7393	0.5524	15.1988	15.1090	1.6487	0.0000	0.0000	0.0000	0.0905	0.0000	0.5315	0.1269	0.0000	0.0043
39	1.6328	1.7584	1.6615	1.0000	0.0253	0.3592	1.2569	0.0201	17.3550	5.5179	4.0107	18.2110	17.8124	5.4818	0.0000	0.0000	0.0000	0.2026	0.0000	0.5629	0.1823	0.0003	0.0763
40	1.7584	1.8840	2.0127	1.0000	0.0674	0.7102	1.2218	0.0134	16.6486	8.3215	7.7981	18.6124	18.3844	8.3080	0.0000	0.0000	0.0000	0.0828	0.0000	0.4545	0.1016	0.0000	0.0241
41	1.8840	2.0096	1.5401	0.0000	0.0346	0.6612	0.8424	0.0018	16.7499	1.4831	2.4062	16.8155	16.9219	2.3240	0.0138	0.0000	0.0000	0.0859	0.0000	0.4998	0.1083	0.0016	0.3478
42	2.0096	2.1352	1.1536	2.0000	0.0170	0.3738	0.7658	-0.0029	20.3248	0.6285	1.1745	20.3345	20.3587	0.9936	0.0043	0.0000	0.0000	0.1204	0.0000	0.6026	0.1318	0.0000	0.0000
43	2.1352	2.2608	1.8793	1.0000	0.0394	0.4022	1.4259	0.0118	16.5554	3.6532	4.1112	16.9537	17.0582	4.0166	0.0000	0.0000	0.0000	0.2857	0.0000	0.7734	0.3058	0.0000	0.0095
44	2.2608	2.3864	2.1266	2.0000	0.0470	0.4985	1.5378	0.0433	15.4408	3.5677	0.5435	15.8476	15.4503	3.5260	0.0000	0.0000	0.0000	0.1142	0.0000	0.5173	0.1257	0.0000	0.0000
45	2.3864	2.5120	1.4613	2.0000	0.0233	0.1448	1.2833	0.0099	19.3407	5.0012	7.0630	19.9769	20.5901	7.0363	0.0020	0.0000	0.0000	0.1061	0.0000	0.5953	0.1184	0.0000	0.0112
46	2.5120	2.6376	2.1508	2.0000	0.1079	0.3043	1.7239	0.0148	15.5003	0.5997	1.5047	15.5119	15.5731	1.3806	0.0000	0.0000	0.0000	0.1178	0.0000	0.5739	0.1283	0.0000	0.0000
47	2.6376	2.7632	2.4965	2.0000	0.0521	0.5743	1.8677	0.0024	14.6824	1.5147	3.4805	14.7603	15.0893	3.4448	0.0000	0.0000	0.0000	0.0876	0.0000	0.4761	0.1181	0.0000	0.0125
48	2.7632	2.8888	2.2389	4.0000	0.1126	0.4004	1.6691	0.0568	15.5451	2.8314	2.4648	15.8009	15.7393	2.7838	0.0000	0.0000	0.0000	0.0902	0.0000	0.4918	0.1327	0.0000	0.0018
49	2.8888	3.0144	1.4080	1.0000	0.0332	0.3277	1.0356	0.0115	20.2880	5.3143	2.4688	20.9725	20.4377	2.5316	0.0075	0.0000	0.0000	0.1104	0.0000	0.5408	0.1182	3.2668	3.2928
50	3.0144	3.1400	1.9088	3.0000	0.0355	0.3100	1.5494	0.0138	16.0797	6.7756	7.9557	17.4489	17.9401	7.9274	0.0000	0.0000	0.0000	0.1661	0.0000	0.6289	0.1672	0.0000	0.0745
