Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	1.8305	1.0000	0.0418	0.2209	1.5064	0.0614	17.4245	2.8013	2.2494	17.6483	17.5691	2.7458	0.0000	0.0000	0.0000	0.0995	0.0000	0.5307	0.1269	0.0004	0.0026
13	-1.6328	-1.5072	1.7571	3.0000	0.0218	0.3634	1.3719	0.0000	17.4869	4.2238	4.7776	17.9898	18.1278	4.7487	0.0000	0.0000	0.0000	0.1324	0.0000	0.4848	0.1527	0.0000	0.0000
14	-1.5072	-1.3816	2.0733	2.0000	0.0417	0.3160	1.6409	0.0748	16.3808	2.4448	2.2154	16.5623	16.5300	2.3354	0.0000	0.0000	0.0000	0.1837	0.0000	0.6709	0.1973	0.0000	0.0000
15	-1.3816	-1.2560	1.8720	0.0000	0.1887	0.2590	1.3608	0.0635	15.9670	2.4662	3.2908	16.1563	16.3026	2.4074	0.0000	0.0000	0.0000	0.0922	0.0000	0.5125	0.1232	0.0000	2.8344
16	-1.2560	-1.1304	1.8117	2.0000	0.0288	0.4696	1.3029	0.0104	15.7979	6.2367	7.8119	16.9844	17.6238	7.7917	0.0000	0.0000	0.0000	0.1126	0.0000	0.5315	0.1461	0.0000	0.0000
17	-1.1304	-1.0048	2.2403	2.0000	0.0460	0.3207	1.7105	0.1631	15.0123	4.0756	3.6388	15.5557	15.4471	4.0415	0.0000	0.0000	0.0000	0.1042	0.0000	0.5010	0.1199	0.0001	0.0001
18	-1.0048	-0.8792	2.3878	1.0000	0.0244	0.4278	1.8291	0.1065	14.9201	2.2329	2.2736	15.0863	15.0924	2.1725	0.0000	0.0000	0.0000	0.1307	0.0000	0.6400	0.1587	0.0000	2.1243
19	-0.8792	-0.7536	1.8778	0.0000	0.0370	0.5383	1.2796	0.0229	16.0506	2.6778	1.8722	16.2724	16.1594	2.5955	0.0000	0.0000	0.0000	0.1450	0.0000	0.6225	0.1593	0.0000	0.0001
20	-0.7536	-0.6280	1.8119	0.0000	0.0283	0.5450	1.2386	0.0000	16.2960	3.2558	2.1975	16.6181	16.4435	3.1503	0.0000	0.0000	0.0000	0.2459	0.0000	0.7372	0.2681	0.0000	0.5454
21	-0.6280	-0.5024	2.0070	1.0000	0.2300	0.5010	1.1992	0.0768	15.6660	0.6484	0.8337	15.6794	15.6881	0.6264	0.0063	0.0000	0.0000	0.1124	0.0000	0.5234	0.1318	0.0000	0.0000
22	-0.5024	-0.3768	1.8498	1.0000	0.0306	0.3521	1.4320	0.0352	16.0498	5.4104	5.5761	16.9372	16.9909	5.4880	0.0000	0.0000	0.0000	0.3239	0.0000	0.8797	0.3299	0.0000	0.0000
23	-0.3768	-0.2512	2.1684	1.0000	0.0309	0.3930	1.6751	0.0694	15.1376	0.5492	0.8701	15.1475	15.1626	0.5819	0.0000	0.0000	0.0000	0.0942	0.0000	0.5268	0.1232	0.3442	0.0045
24	-0.2512	-0.1256	2.2686	2.0000	0.0594	0.5265	1.6693	0.0134	13.9346	0.5451	1.1799	13.9453	13.9845	1.0526	0.0000	0.0000	0.0000	0.1210	0.0000	0.5002	0.1430	0.0014	0.0014
25	-0.1256	0.0000	2.3926	1.0000	0.0221	0.5692	1.7701	0.0311	13.7752	0.5774	1.8165	13.7873	13.8945	1.7229	0.0000	0.0000	0.0000	0.1147	0.0000	0.5518	0.1251	0.0000	0.0051
26	0.0000	0.1256	2.3621	3.0000	0.0388	0.5698	1.7001	0.0533	14.5702	2.3263	3.2416	14.7547	14.9264	3.2002	0.0014	0.0000	0.0000	0.1138	0.0000	0.4845	0.1416	2.0525	0.0005
27	0.1256	0.2512	2.1839	0.0000	0.0201	0.9943	1.1485	0.0210	38.4026	1.6243	0.8492	38.4370	38.4120	1.3932	0.0000	0.0000	0.0000	0.0984	0.0000	0.8191	0.1296	0.0000	0.0000
28	0.2512	0.3768	1.8837	1.0000	0.0779	0.5008	1.2616	0.0434	15.6646	0.6109	3.0239	15.6765	15.9538	2.9883	0.0000	0.0000	0.0000	0.1157	0.0000	0.4304	0.1272	0.0005	0.0018
29	0.3768	0.5024	1.6679	1.0000	0.0827	0.3686	1.1811	0.0355	17.6173	2.9037	2.8179	17.8550	17.8412	2.8467	0.0000	0.0000	0.0000	0.1170	0.0000	0.5385	0.1554	0.0000	0.0006
30	0.5024	0.6280	2.7989	1.0000	0.1702	0.3981	2.2294	0.0012	14.1882	2.2590	0.8066	14.3669	14.2111	2.1093	0.0036	0.0000	0.0000	0.2274	0.0000	0.7285	0.2673	0.0000	0.0054
31	0.6280	0.7536	1.8686	2.0000	0.0945	0.2879	1.4850	0.0012	19.1707	0.5631	4.1279	19.1790	19.6101	4.0896	0.0000	0.0000	0.0000	0.1028	0.0000	0.5407	0.1187	0.0000	0.0012
32	0.7536	0.8792	2.1371	3.0000	0.1404	0.5026	1.4451	0.0490	17.0083	1.9564	0.6100	17.1204	17.0192	1.8800	0.0000	0.0000	0.0000	0.0896	0.0000	0.5216	0.1130	0.0000	0.0000
33	0.8792	1.0048	1.9204	4.0000	0.0263	0.6735	1.1731	0.0475	17.4211	2.3171	0.9086	17.5745	17.4448	2.1339	0.0000	0.0000	0.0000	0.3033	0.0000	0.7966	0.2978	0.0000	0.0000
34	1.0048	1.1304	2.2731	1.0000	0.0317	0.3211	1.7962	0.1242	15.9610	2.8077	1.3842	16.2061	16.0209	2.7490	0.0075	0.0000	0.0000	0.1113	0.0000	0.5440	0.1339	0.0000	0.0006
35	1.1304	1.2560	1.6630	3.0000	0.0746	0.4350	1.1297	0.0236	16.4685	3.0635	2.7068	16.7510	16.6895	3.0016	0.0000	0.0000	0.0000	0.1556	0.0000	0.5653	0.1780	0.0000	0.0008
36	1.2560	1.3816	2.1128	1.0000	0.1017	0.4880	1.5210	0.0020	15.3809	1.9014	0.9465	15.4980	15.4100	1.8247	0.0055	0.0000	0.0000	0.0908	0.0000	0.5095	0.1337	0.0084	0.0000
37	1.3816	1.5072	1.9810	0.0000	0.0535	0.5659	1.2643	0.0974	15.5040	4.8915	3.8925	16.2573	15.9852	4.8606	0.0000	0.0000	0.0000	0.1467	0.0000	0.5073	0.1512	0.0000	0.0017
38	1.5072	1.6328	1.7488	3.0000	0.0320	0.4886	1.1973	0.0309	15.4079	1.2381	0.7662	15.4576	15.4269	0.9708	0.0122	0.0000	0.0000	0.2454	0.0000	0.6917	0.2270	0.0000	0.0022
39	1.6328	1.7584	1.6318	0.0000	0.0231	0.3963	1.2124	0.0000	17.5574	3.9214	4.6505	17.9900	18.1629	4.6277	0.0000	0.0000	0.0000	0.0718	0.0000	0.4444	0.1021	0.0000	0.0009
40	1.7584	1.8840	1.7968	2.0000	0.0574	0.3714	1.3474	0.0205	16.7203	5.9352	7.1572	17.7425	18.1878	7.1391	0.0027	0.0000	0.0000	0.0808	0.0000	0.4900	0.1186	0.0101	0.0115
41	1.8840	2.0096	1.9673	1.0000	0.0426	0.4123	1.4842	0.0282	17.6185	5.0804	4.4898	18.3364	18.1816	5.0375	0.0000	0.0000	0.0000	0.1920	0.0000	0.6034	0.1809	0.0003	0.0004
42	2.0096	2.1352	1.5808	0.0000	0.0281	0.4988	1.0215	0.0323	16.9010	0.6212	2.3672	16.9124	17.0660	2.2610	0.0000	0.0000	0.0000	0.1544	0.0000	0.5768	0.1517	0.0000	0.3371
43	2.1352	2.2608	1.5773	3.0000	0.1269	0.5622	0.8860	0.0022	18.4337	4.5210	5.7456	18.9800	19.3084	5.7175	0.0000	0.0000	0.0000	0.0980	0.0000	0.5426	0.1423	0.0000	0.0000
44	2.2608	2.3864	2.1642	3.0000	0.0568	0.3180	1.7276	0.0618	15.6446	5.5281	3.8272	16.5925	16.1059	5.4854	0.0000	0.0000	0.0000	0.1189	0.0000	0.6611	0.1384	0.0000	0.0082
45	2.3864	2.5120	1.7166	1.0000	0.0447	0.1976	1.4610	0.0133	18.2424	2.2337	4.4526	18.3787	18.7780	4.4060	0.0000	0.0000	0.0000	0.1144	0.0000	0.6215	0.1272	0.0000	0.0005
46	2.5120	2.6376	2.0764	2.0000	0.0251	0.5507	1.4600	0.0406	16.0740	0.5720	0.7277	16.0842	16.0905	0.5016	0.0000	0.0000	0.0000	0.0861	0.0000	0.5097	0.1085	0.0000	0.0150
47	2.6376	2.7632	2.1823	1.0000	0.0659	0.6422	1.4053	0.0689	15.2611	5.8119	3.9285	16.3303	15.7586	5.7810	0.0000	0.0000	0.0000	0.1342	0.0000	0.5603	0.1614	0.0000	0.0075
48	2.7632	2.8888	2.0693	2.0000	0.0686	0.2277	1.7534	0.0196	15.6134	5.7384	5.9230	16.6345	16.6991	5.8999	0.0000	0.0000	0.0000	0.1037	0.0000	0.4971	0.1262	0.0000	0.0013
49	2.8888	3.0144	2.0005	1.0000	0.0433	0.4402	1.5146	0.0024	16.5707	1.6299	1.4581	16.6507	16.6347	1.5416	0.0053	0.0000	0.0000	0.0981	0.0000	0.4998	0.1430	0.0000	1.3303
50	3.0144	3.1400	1.6235	3.0000	0.0365	0.3262	1.2608	0.0000	17.0337	4.2553	4.1532	17.5572	17.5327	4.2167	0.0000	0.0000	0.0000	0.1298	0.0000	0.5401	0.1357	0.0000	0.0136
