Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	0.4490	0.0000	0.0531	0.0631	0.3231	0.0097	31.4645	1.3405	1.0777	31.4930	31.4829	1.3036	0.0000	0.0000	0.0000	0.0484	0.0000	0.2971	0.0827	0.0000	0.0000
2	-2.3040	-2.2080	0.8358	0.0000	0.0010	0.3393	0.4712	0.0244	25.2506	9.8730	8.8668	27.1122	26.7622	9.8657	0.0000	0.0000	0.0000	0.0715	0.0000	0.3614	0.0963	0.0000	0.0000
3	-2.2080	-2.1120	1.6187	2.0000	0.0418	0.5250	1.0283	0.0236	26.5237	8.7291	8.7672	27.9231	27.9351	8.7225	0.0030	0.0000	0.0000	0.0740	0.0000	0.3162	0.0995	0.0000	0.9904
4	-2.1120	-2.0160	0.9848	1.0000	0.0048	0.2597	0.7201	0.0002	20.0856	2.3289	1.6911	20.2201	20.1566	2.2804	0.0000	0.0000	0.0000	0.0763	0.0000	0.4552	0.1031	0.0000	0.0000
5	-2.0160	-1.9200	1.1164	0.0000	0.0077	0.1751	0.9015	0.0321	22.8152	4.5644	2.4728	23.2673	22.9488	4.5375	0.0000	0.0000	0.0000	0.1458	0.0000	0.4504	0.1420	0.0000	0.0000
6	-1.9200	-1.8240	1.5210	0.0000	0.0665	0.2214	1.2331	0.0000	18.7151	4.6849	0.8222	19.2926	18.7332	4.6592	0.0000	0.0000	0.0000	0.1095	0.0000	0.4604	0.1260	0.0000	0.0000
7	-1.8240	-1.7280	1.6351	0.0000	0.1561	0.3590	1.0720	0.0480	18.1677	6.1677	6.8358	19.1861	19.4112	6.8174	0.0000	0.0000	0.0000	0.0866	0.0000	0.4808	0.1196	2.9645	0.0000
8	-1.7280	-1.6320	1.1803	0.0000	0.0100	0.3987	0.7302	0.0415	19.0967	5.9117	6.2010	19.9908	20.0782	6.1220	0.0000	0.0000	0.0000	0.3516	0.0000	0.8450	0.3763	0.0000	0.0000
9	-1.6320	-1.5360	2.2927	4.0000	0.0490	0.4224	1.8214	0.0000	13.7608	0.7609	2.3652	13.7818	13.9625	0.6300	0.0000	0.0000	0.0000	0.1038	0.0000	0.3965	0.1188	0.0000	2.3145
10	-1.5360	-1.4400	2.1743	2.0000	0.0387	0.4336	1.7019	0.0000	15.1391	2.8567	4.1429	15.4063	15.6957	4.1133	0.0000	0.0000	0.0000	0.0729	0.0000	0.4793	0.1031	0.0000	0.0000
11	-1.4400	-1.3440	1.9124	2.0000	0.0448	0.5247	1.3416	0.0013	16.2277	1.9011	1.8105	16.3387	16.3284	1.8217	0.0000	0.0000	0.0000	0.0850	0.0000	0.5187	0.1167	0.0000	0.0745
12	-1.3440	-1.2480	1.9014	2.0000	0.0354	0.3942	1.4396	0.0321	15.2138	8.5685	6.0907	17.4607	16.3877	8.4837	0.0000	0.0000	0.0000	0.0745	0.0000	0.4764	0.1047	2.1407	1.0962
13	-1.2480	-1.1520	2.1280	2.0000	0.0615	0.2384	1.7757	0.0525	15.7132	4.1063	0.4833	16.2409	15.7206	4.0776	0.0000	0.0000	0.0000	0.0925	0.0000	0.4600	0.1199	0.0000	0.0153
14	-1.1520	-1.0560	2.6413	1.0000	0.0366	0.3959	2.1135	0.0953	13.7600	0.9789	2.2616	13.7948	13.9446	2.1648	0.0000	0.0000	0.0000	0.1635	0.0000	0.6041	0.1962	0.0000	0.0046
15	-1.0560	-0.9600	2.4167	1.0000	0.1126	0.4296	1.7704	0.1041	13.7593	2.6651	1.5400	14.0150	13.8452	2.5818	0.0000	0.0000	0.0000	0.0951	0.0000	0.6430	0.1207	0.0000	0.0000
16	-0.9600	-0.8640	3.4859	2.0000	0.0826	1.2592	2.0468	0.0974	25.1044	1.8377	3.1325	25.1716	25.2991	3.0440	0.0000	0.0000	0.0000	0.1408	0.0000	0.7097	0.1607	0.0003	0.0004
17	-0.8640	-0.7680	2.7688	2.0000	0.0563	0.5407	2.0421	0.1297	14.0203	4.4200	5.5081	14.7005	15.0635	5.4489	0.0000	0.0000	0.0000	0.2253	0.0000	0.6973	0.2053	0.2695	0.0157
18	-0.7680	-0.6720	3.1372	2.0000	0.0604	0.7081	2.3359	0.0329	12.7091	0.5912	1.9622	12.7229	12.8597	1.8714	0.0040	0.0000	0.0000	0.1326	0.0000	0.5572	0.1465	0.0000	0.0000
19	-0.6720	-0.5760	2.0599	1.0000	0.0186	0.5006	1.4804	0.0603	16.5530	3.6280	1.4278	16.9459	16.6145	3.5712	0.0000	0.0000	0.0000	0.1805	0.0000	0.5874	0.1759	0.0014	0.0015
20	-0.5760	-0.4800	2.0530	3.0000	0.1772	0.3882	1.4407	0.0469	15.7881	0.9362	2.8460	15.8158	16.0426	2.7902	0.0083	0.0000	0.0000	0.1228	0.0000	0.5226	0.1671	0.0000	0.0629
21	-0.4800	-0.3840	3.1247	2.0000	0.0223	0.6460	2.4164	0.0400	13.8652	3.6969	2.6540	14.3496	14.1170	3.6373	0.0000	0.0000	0.0000	0.1207	0.0000	0.6318	0.1523	0.0000	0.0062
22	-0.3840	-0.2880	2.7635	0.0000	0.1612	0.5410	2.0435	0.0178	14.3593	2.6999	1.5859	14.6109	14.4466	2.6178	0.0000	0.0000	0.0000	0.1566	0.0000	0.6189	0.1713	0.0000	0.0000
23	-0.2880	-0.1920	2.7601	1.0000	0.0308	0.2344	2.4811	0.0138	14.8890	1.4205	5.0533	14.9566	15.7232	5.0068	0.0000	0.0000	0.0000	0.1411	0.0000	0.6543	0.1493	0.0000	0.0009
24	-0.1920	-0.0960	2.4326	0.0000	0.0399	0.6216	1.6973	0.0738	14.5100	4.8530	5.2510	15.3001	15.4309	5.1919	0.0000	0.0000	0.0000	0.1628	0.0000	0.7481	0.1863	0.0000	0.0129
25	-0.0960	0.0000	2.5329	5.0000	0.0262	0.4588	1.9717	0.0762	15.1171	0.9464	2.7430	15.1467	15.3639	2.6543	0.0000	0.0000	0.0000	0.1306	0.0000	0.6619	0.1618	0.0000	0.0005
